,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.03092878684401512,0.9690471291542053,0.030929531902074814,hg31,gpt2-tuned112,False,medium yellow rectangle
31,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.0567038357257843,0.9432747960090637,0.0567050464451313,hg31,gpt2-tuned112,False,small green triangle
32,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.050262998789548874,0.9497182965278625,0.050263941287994385,hg31,gpt2-tuned112,False,medium green rectangle
33,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.03970387950539589,0.9602723717689514,0.0397048220038414,hg31,gpt2-tuned112,True,large yellow circle
34,"[' True', ' False', 'True', ' TRUE', ' 4']", True,1,True,0.9348083138465881,0.06509228050708771,0.934901237487793,hg31,gpt2-tuned112,True,small blue circle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9184315204620361,0.08151107281446457,0.9184842705726624,hg31,gpt2-tuned112,True,medium blue rectangle
36,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8493195176124573,0.15061253309249878,0.8493772149085999,hg31,gpt2-tuned112,True,large yellow circle
37,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.31904128193855286,0.6809414625167847,0.3190467953681946,hg31,gpt2-tuned112,False,small yellow circle
38,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.23907926678657532,0.7609061002731323,0.23908276855945587,hg31,gpt2-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', '\n', ' 4']", True,1,True,0.8278781771659851,0.17207522690296173,0.8279167413711548,hg31,gpt2-tuned112,True,large yellow circle
40,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.027811454609036446,0.9721720218658447,0.027811914682388306,hg31,gpt2-tuned112,False,medium green rectangle
41,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8915926218032837,0.10834002494812012,0.8916527032852173,hg31,gpt2-tuned112,True,small blue triangle
42,"[' False', ' True', '\n', 'False', ' Group']", False,0,False,0.08948380500078201,0.9104709029197693,0.08948785811662674,hg31,gpt2-tuned112,True,small green triangle
43,"[' True', ' False', 'True', '\n', ' 4']", True,1,True,0.9146193861961365,0.08527266979217529,0.9147181510925293,hg31,gpt2-tuned112,True,large blue circle
44,"[' True', ' False', 'True', ' 1', ' 4']", True,1,True,0.9410198926925659,0.05891017988324165,0.941085696220398,hg31,gpt2-tuned112,True,small blue rectangle
45,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.15441745519638062,0.8455703854560852,0.15441933274269104,hg31,gpt2-tuned112,False,small green circle
46,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.023362793028354645,0.9766155481338501,0.023363297805190086,hg31,gpt2-tuned112,False,medium yellow triangle
47,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.030666250735521317,0.969314455986023,0.030666843056678772,hg31,gpt2-tuned112,False,small yellow rectangle
48,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5109543204307556,0.48903125524520874,0.5109617114067078,hg31,gpt2-tuned112,False,small green triangle
49,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9236344695091248,0.07628302276134491,0.9237106442451477,hg31,gpt2-tuned112,True,medium blue triangle
