,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.12459014356136322,0.8753952383995056,0.12459196150302887,hg40,gpt2-tuned112,False,medium blue rectangle
18,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4754667580127716,0.5245259404182434,0.4754702150821686,hg40,gpt2-tuned112,True,small yellow rectangle
19,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.1912427693605423,0.8087483644485474,0.1912444680929184,hg40,gpt2-tuned112,False,large green triangle
20,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5919169783592224,0.40806782245635986,0.5919259786605835,hg40,gpt2-tuned112,True,medium green rectangle
21,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.0968690887093544,0.9031193852424622,0.09687020629644394,hg40,gpt2-tuned112,False,large green triangle
22,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.07327471673488617,0.9267144203186035,0.07327551394701004,hg40,gpt2-tuned112,False,large blue rectangle
23,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4276160001754761,0.5723771452903748,0.42761892080307007,hg40,gpt2-tuned112,False,small yellow triangle
24,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.4187077283859253,0.5812804102897644,0.41871270537376404,hg40,gpt2-tuned112,False,medium yellow rectangle
25,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.47785133123397827,0.52214115858078,0.4778549075126648,hg40,gpt2-tuned112,False,large green rectangle
26,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5850152969360352,0.4149693250656128,0.5850242972373962,hg40,gpt2-tuned112,True,small green circle
27,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.05081240460276604,0.9491708874702454,0.050813253968954086,hg40,gpt2-tuned112,False,medium blue circle
28,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.043379344046115875,0.9565935730934143,0.04338051751255989,hg40,gpt2-tuned112,False,large yellow triangle
29,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.22048434615135193,0.77950519323349,0.22048665583133698,hg40,gpt2-tuned112,False,small blue circle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.052334412932395935,0.9476434588432312,0.05233557149767876,hg40,gpt2-tuned112,False,large blue circle
31,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.10651159286499023,0.8934757709503174,0.10651294142007828,hg40,gpt2-tuned112,False,small blue circle
32,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.11231265217065811,0.8876739144325256,0.11231415718793869,hg40,gpt2-tuned112,True,large green rectangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.0973813459277153,0.9026117920875549,0.09738201647996902,hg40,gpt2-tuned112,False,small blue rectangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.6659979224205017,0.3339739143848419,0.6660166382789612,hg40,gpt2-tuned112,True,medium green rectangle
35,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.042076077312231064,0.9579028487205505,0.0420769639313221,hg40,gpt2-tuned112,False,medium blue rectangle
36,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5095648765563965,0.4904177486896515,0.509573757648468,hg40,gpt2-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.6137414574623108,0.3862381875514984,0.6137539744377136,hg40,gpt2-tuned112,True,small green rectangle
38,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.08126173168420792,0.9187219142913818,0.08126305788755417,hg40,gpt2-tuned112,False,small blue circle
39,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7230947613716125,0.2768564820289612,0.7231300473213196,hg40,gpt2-tuned112,True,small green circle
40,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.6767799258232117,0.3231877088546753,0.676801860332489,hg40,gpt2-tuned112,True,large green circle
41,"[' True', ' False', 'True', ' 1', '\n']", True,0,True,0.7615233659744263,0.23843584954738617,0.7615544199943542,hg40,gpt2-tuned112,False,small green rectangle
42,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.33803272247314453,0.6619546413421631,0.33803698420524597,hg40,gpt2-tuned112,True,large yellow circle
43,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4491617679595947,0.5508285760879517,0.44916611909866333,hg40,gpt2-tuned112,False,small green triangle
44,"[' False', ' True', 'True', '\n', "" '""]", False,1,False,0.49076738953590393,0.5092050433158875,0.49078088998794556,hg40,gpt2-tuned112,False,medium green circle
45,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.17688941955566406,0.8230991363525391,0.17689144611358643,hg40,gpt2-tuned112,False,large green triangle
