,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9176827669143677,0.08227118104696274,0.9177250266075134,hg79,gpt2-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9351444840431213,0.06481829285621643,0.9351792931556702,hg79,gpt2-tuned112,True,large blue rectangle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9424691796302795,0.057466212660074234,0.94253009557724,hg79,gpt2-tuned112,True,medium blue triangle
29,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.8698166012763977,0.13012486696243286,0.8698675036430359,hg79,gpt2-tuned112,True,small green circle
30,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.16242145001888275,0.8375651836395264,0.16242362558841705,hg79,gpt2-tuned112,False,small green rectangle
31,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1051492765545845,0.8948315382003784,0.10515129566192627,hg79,gpt2-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9780768156051636,0.02184898965060711,0.9781494140625,hg79,gpt2-tuned112,True,large blue triangle
33,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1510189324617386,0.8489514589309692,0.15102340281009674,hg79,gpt2-tuned112,False,medium green triangle
34,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1864418387413025,0.8135418891906738,0.18644487857818604,hg79,gpt2-tuned112,False,large yellow rectangle
35,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.12570859491825104,0.8742598295211792,0.1257125735282898,hg79,gpt2-tuned112,False,medium yellow triangle
36,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9599200487136841,0.04001753777265549,0.9599799513816833,hg79,gpt2-tuned112,True,small blue triangle
37,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7591507434844971,0.24082256853580475,0.7591710090637207,hg79,gpt2-tuned112,True,small yellow circle
38,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.08801387250423431,0.9119518995285034,0.08801688253879547,hg79,gpt2-tuned112,False,medium yellow rectangle
39,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9164694547653198,0.08333729207515717,0.9166465997695923,hg79,gpt2-tuned112,True,large green circle
40,"[' True', ' False', '\n', 'True', ' 4']", True,1,True,0.9478754997253418,0.05189331993460655,0.9480947256088257,hg79,gpt2-tuned112,True,large blue circle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.0648249015212059,0.9351506233215332,0.06482648849487305,hg79,gpt2-tuned112,False,small yellow triangle
42,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.10816840827465057,0.8918049335479736,0.10817129164934158,hg79,gpt2-tuned112,False,medium yellow rectangle
43,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.05609776824712753,0.9438796639442444,0.05609903484582901,hg79,gpt2-tuned112,False,small green triangle
44,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.040648557245731354,0.9593173861503601,0.04064993932843208,hg79,gpt2-tuned112,False,small yellow triangle
45,"[' True', ' False', '\n', ' 3', ' 4']", True,1,True,0.954589307308197,0.045172154903411865,0.9548170566558838,hg79,gpt2-tuned112,True,medium blue circle
46,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9709609150886536,0.028919029980897903,0.9710775017738342,hg79,gpt2-tuned112,True,small blue triangle
