,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.06401003897190094,0.9359247088432312,0.06401421874761581,hg94,gpt2-tuned112,False,medium yellow rectangle
13,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.122129887342453,0.8778353929519653,0.12213412672281265,hg94,gpt2-tuned112,True,large blue circle
14,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2838183641433716,0.7161698937416077,0.283821702003479,hg94,gpt2-tuned112,False,large green circle
15,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.08284971117973328,0.9171226620674133,0.08285200595855713,hg94,gpt2-tuned112,False,medium yellow triangle
16,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.18074777722358704,0.8192445635795593,0.18074916303157806,hg94,gpt2-tuned112,False,large blue rectangle
17,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.16046471893787384,0.839525043964386,0.16046635806560516,hg94,gpt2-tuned112,False,large green triangle
18,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6312419176101685,0.3687286376953125,0.6312605142593384,hg94,gpt2-tuned112,False,medium blue circle
19,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.055388130247592926,0.9445594549179077,0.05539103224873543,hg94,gpt2-tuned112,False,medium yellow triangle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03320152685046196,0.9667735695838928,0.03320235386490822,hg94,gpt2-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.028323478996753693,0.9716578722000122,0.028324007987976074,hg94,gpt2-tuned112,False,small blue rectangle
22,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5633737444877625,0.4366004765033722,0.5633882284164429,hg94,gpt2-tuned112,False,small blue circle
23,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.11021455377340317,0.8897677063941956,0.11021651327610016,hg94,gpt2-tuned112,True,large blue rectangle
24,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.193326935172081,0.806660532951355,0.1933293491601944,hg94,gpt2-tuned112,False,large yellow circle
25,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.2212362140417099,0.7787544131278992,0.22123828530311584,hg94,gpt2-tuned112,False,large yellow triangle
26,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.08168025314807892,0.9183106422424316,0.08168099820613861,hg94,gpt2-tuned112,False,small blue triangle
27,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3263521194458008,0.6736356019973755,0.32635611295700073,hg94,gpt2-tuned112,False,small blue circle
28,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.710533082485199,0.2894565761089325,0.7105404734611511,hg94,gpt2-tuned112,False,large blue rectangle
29,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.0499534010887146,0.950031042098999,0.04995417967438698,hg94,gpt2-tuned112,False,small yellow circle
30,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.07409541308879852,0.925879716873169,0.07409725338220596,hg94,gpt2-tuned112,False,small green circle
31,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.08813636004924774,0.9118494987487793,0.08813760429620743,hg94,gpt2-tuned112,False,medium green rectangle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04786466434597969,0.9521172642707825,0.047865528613328934,hg94,gpt2-tuned112,False,medium yellow triangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.14805185794830322,0.8519275784492493,0.14805489778518677,hg94,gpt2-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.02804606780409813,0.9719203114509583,0.02804701030254364,hg94,gpt2-tuned112,True,small green rectangle
35,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.6676831245422363,0.33230462670326233,0.6676913499832153,hg94,gpt2-tuned112,False,large blue rectangle
36,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.28055453300476074,0.7194390892982483,0.280556321144104,hg94,gpt2-tuned112,False,small blue rectangle
37,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.11578641086816788,0.8842000961303711,0.11578796803951263,hg94,gpt2-tuned112,False,large green triangle
38,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.6828644871711731,0.31711962819099426,0.6828753352165222,hg94,gpt2-tuned112,True,large blue rectangle
39,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.31173768639564514,0.6882567405700684,0.311739444732666,hg94,gpt2-tuned112,False,small yellow rectangle
40,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04864182695746422,0.9513445496559143,0.048642490059137344,hg94,gpt2-tuned112,False,small yellow triangle
41,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.17083139717578888,0.8291526436805725,0.17083412408828735,hg94,gpt2-tuned112,False,large yellow triangle
42,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.15247900784015656,0.8475124835968018,0.15248030424118042,hg94,gpt2-tuned112,True,small blue triangle
