,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.08799922466278076,0.9119636416435242,0.08800249546766281,hg91,gpt2-tuned112,True,medium green circle
12,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.05814134329557419,0.9418215751647949,0.058143500238657,hg91,gpt2-tuned112,False,large yellow circle
13,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.5122204422950745,0.48776209354400635,0.5122293829917908,hg91,gpt2-tuned112,True,large yellow rectangle
14,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.917579174041748,0.0823432058095932,0.9176504015922546,hg91,gpt2-tuned112,True,small green rectangle
15,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9593498706817627,0.040597084909677505,0.9594007730484009,hg91,gpt2-tuned112,True,medium blue rectangle
16,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.858196496963501,0.14175353944301605,0.8582393527030945,hg91,gpt2-tuned112,True,medium blue circle
17,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.960869312286377,0.039028119295835495,0.9609678983688354,hg91,gpt2-tuned112,True,medium green rectangle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9781695604324341,0.021779494360089302,0.9782193899154663,hg91,gpt2-tuned112,True,medium blue rectangle
19,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9618838429450989,0.038076598197221756,0.9619219303131104,hg91,gpt2-tuned112,True,small blue rectangle
20,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9743154048919678,0.02560160495340824,0.9743962287902832,hg91,gpt2-tuned112,True,large yellow rectangle
21,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.954913318157196,0.044992607086896896,0.9550031423568726,hg91,gpt2-tuned112,True,large green triangle
22,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9747015237808228,0.025256456807255745,0.9747424721717834,hg91,gpt2-tuned112,True,small blue rectangle
23,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9678766131401062,0.03207547590136528,0.9679229855537415,hg91,gpt2-tuned112,True,large blue rectangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9670326709747314,0.03291378915309906,0.9670844078063965,hg91,gpt2-tuned112,True,medium yellow rectangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9660922288894653,0.033860914409160614,0.9661374688148499,hg91,gpt2-tuned112,True,small yellow triangle
26,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9786890149116516,0.021228939294815063,0.9787693023681641,hg91,gpt2-tuned112,True,medium green triangle
27,"[' False', ' True', 'False', ' 9', '\n']", False,0,False,0.06977728009223938,0.9302005171775818,0.06977882981300354,hg91,gpt2-tuned112,False,large yellow circle
28,"[' False', ' True', 'False', 'True', ' 9']", False,0,False,0.1811845302581787,0.8187842965126038,0.18119017779827118,hg91,gpt2-tuned112,True,small yellow circle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9609401822090149,0.03898917883634567,0.9610080718994141,hg91,gpt2-tuned112,True,small blue circle
30,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9823892712593079,0.017430651932954788,0.9825661778450012,hg91,gpt2-tuned112,True,medium yellow triangle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9765172004699707,0.023397810757160187,0.9766002297401428,hg91,gpt2-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9826579689979553,0.017291752621531487,0.9827073812484741,hg91,gpt2-tuned112,True,small blue triangle
33,"[' True', ' False', ' 1', '\n', ' 4']", True,1,True,0.9622983932495117,0.03731662780046463,0.9626690149307251,hg91,gpt2-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9735853672027588,0.026356061920523643,0.9736424088478088,hg91,gpt2-tuned112,True,large blue triangle
35,"[' True', ' False', '\n', 'True', ' 4']", True,1,True,0.9315095543861389,0.06836678087711334,0.9316247701644897,hg91,gpt2-tuned112,True,medium blue circle
36,"[' True', ' False', '\n', 'True', ' Qu']", True,1,True,0.96303790807724,0.036780208349227905,0.9632131457328796,hg91,gpt2-tuned112,True,medium green triangle
37,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9617916345596313,0.03811698034405708,0.961879551410675,hg91,gpt2-tuned112,True,small green rectangle
38,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9743853211402893,0.02551695518195629,0.9744805693626404,hg91,gpt2-tuned112,True,medium yellow rectangle
39,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.40487802028656006,0.595102071762085,0.40488606691360474,hg91,gpt2-tuned112,True,large green circle
40,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9807077050209045,0.019118640571832657,0.9808779954910278,hg91,gpt2-tuned112,True,medium green triangle
41,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9858493804931641,0.014071240089833736,0.9859276413917542,hg91,gpt2-tuned112,True,small green triangle
42,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.980679988861084,0.019248945638537407,0.9807496666908264,hg91,gpt2-tuned112,True,medium blue rectangle
43,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9687927961349487,0.031132645905017853,0.9688650369644165,hg91,gpt2-tuned112,True,large green circle
44,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9873567819595337,0.012497544288635254,0.9875006079673767,hg91,gpt2-tuned112,True,medium green circle
45,"[' True', ' False', '\n', ' 1', 'True']", True,1,True,0.9744016528129578,0.02547575533390045,0.9745211601257324,hg91,gpt2-tuned112,False,small yellow triangle
46,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.680177628993988,0.31979402899742126,0.6801969408988953,hg91,gpt2-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9135493040084839,0.08637502044439316,0.9136184453964233,hg91,gpt2-tuned112,True,medium blue circle
48,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8387138843536377,0.1611970067024231,0.838788628578186,hg91,gpt2-tuned112,True,medium yellow circle
49,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.950814962387085,0.0489937998354435,0.9509968161582947,hg91,gpt2-tuned112,True,large blue circle
