,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9077255725860596,0.09217700362205505,0.9078139662742615,hg61,gpt2-tuned112,False,large green rectangle
13,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6231718063354492,0.37680670619010925,0.6231851577758789,hg61,gpt2-tuned112,False,large yellow rectangle
14,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8561127781867981,0.143842414021492,0.8561511635780334,hg61,gpt2-tuned112,True,small blue triangle
15,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.7365894317626953,0.2633413076400757,0.736640453338623,hg61,gpt2-tuned112,True,medium green triangle
16,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4178895056247711,0.5821019411087036,0.41789308190345764,hg61,gpt2-tuned112,True,small yellow triangle
17,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.7772954106330872,0.22266912460327148,0.7773230075836182,hg61,gpt2-tuned112,True,small green circle
18,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7331420183181763,0.2668403685092926,0.7331549525260925,hg61,gpt2-tuned112,True,small yellow circle
19,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.8726598024368286,0.12731456756591797,0.8726821541786194,hg61,gpt2-tuned112,False,small yellow triangle
20,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.45226308703422546,0.5477270483970642,0.4522675573825836,hg61,gpt2-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8879476189613342,0.11201904714107513,0.8879771828651428,hg61,gpt2-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9270479083061218,0.07292317599058151,0.9270747303962708,hg61,gpt2-tuned112,True,small blue triangle
23,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.8390491008758545,0.16092835366725922,0.8390679955482483,hg61,gpt2-tuned112,True,small green triangle
24,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9035236239433289,0.09640470892190933,0.9035883545875549,hg61,gpt2-tuned112,True,medium green triangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8915465474128723,0.10842248052358627,0.8915742039680481,hg61,gpt2-tuned112,True,small green triangle
26,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8622533679008484,0.13770407438278198,0.86229008436203,hg61,gpt2-tuned112,True,medium blue circle
27,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.35656389594078064,0.6434286832809448,0.35656651854515076,hg61,gpt2-tuned112,True,small yellow rectangle
28,"[' True', ' False', 'True', ' 1', ' 8']", True,1,True,0.9031805992126465,0.09680730104446411,0.9031915068626404,hg61,gpt2-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9166991710662842,0.08325966447591782,0.916736900806427,hg61,gpt2-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.872739315032959,0.12723149359226227,0.8727648258209229,hg61,gpt2-tuned112,True,small green rectangle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9019389748573303,0.09804241359233856,0.9019557237625122,hg61,gpt2-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9286248087882996,0.07134555280208588,0.9286523461341858,hg61,gpt2-tuned112,True,small green rectangle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9183745980262756,0.08159251511096954,0.9184048175811768,hg61,gpt2-tuned112,True,large blue rectangle
34,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.926167368888855,0.0737813338637352,0.926214873790741,hg61,gpt2-tuned112,True,medium green rectangle
35,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9275729656219482,0.07233013957738876,0.9276628494262695,hg61,gpt2-tuned112,True,medium green triangle
36,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8980462551116943,0.10189904272556305,0.8980953693389893,hg61,gpt2-tuned112,True,medium yellow triangle
37,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9250508546829224,0.07488115131855011,0.9251137971878052,hg61,gpt2-tuned112,True,small blue circle
38,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9343640208244324,0.0655943900346756,0.9344028830528259,hg61,gpt2-tuned112,True,small yellow circle
39,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9659488797187805,0.0339672714471817,0.9660298824310303,hg61,gpt2-tuned112,True,medium yellow circle
40,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9310881495475769,0.06880747526884079,0.9311853647232056,hg61,gpt2-tuned112,True,medium blue rectangle
41,"[' True', ' False', '\n', 'True', ' Yes']", True,1,True,0.9503999352455139,0.04945715144276619,0.950535774230957,hg61,gpt2-tuned112,False,large green triangle
