,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', '\n', ' Group', ' Answers']", True,1,True,0.5027686953544617,0.4970705211162567,0.5028495788574219,hg63,gpt2-tuned112,False,large yellow circle
21,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.24099726974964142,0.7589772939682007,0.24100340902805328,hg63,gpt2-tuned112,False,small green circle
22,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.17339231073856354,0.8265964984893799,0.17339424788951874,hg63,gpt2-tuned112,False,small yellow triangle
23,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4674290716648102,0.5325637459754944,0.4674324095249176,hg63,gpt2-tuned112,True,large blue circle
24,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5475726127624512,0.45242196321487427,0.5475755929946899,hg63,gpt2-tuned112,True,large blue triangle
25,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3949246108531952,0.6050664782524109,0.39492812752723694,hg63,gpt2-tuned112,False,medium yellow triangle
26,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5197035074234009,0.48029160499572754,0.5197060704231262,hg63,gpt2-tuned112,False,large blue rectangle
27,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4553717374801636,0.5446220636367798,0.4553745687007904,hg63,gpt2-tuned112,True,large green circle
28,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.36914947628974915,0.6308447122573853,0.36915162205696106,hg63,gpt2-tuned112,True,small green triangle
29,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6506562232971191,0.3493249714374542,0.6506685018539429,hg63,gpt2-tuned112,False,large blue circle
30,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.5092825293540955,0.4906960427761078,0.5092934370040894,hg63,gpt2-tuned112,False,medium yellow circle
31,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.45761817693710327,0.5423725843429565,0.4576224088668823,hg63,gpt2-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5900334119796753,0.4099580645561218,0.5900384187698364,hg63,gpt2-tuned112,True,medium green circle
33,"[' False', ' True', '\n', ' 9', 'True']", False,0,False,0.25046592950820923,0.7494751811027527,0.25048068165779114,hg63,gpt2-tuned112,False,medium blue circle
34,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.2884669005870819,0.7115235328674316,0.2884696424007416,hg63,gpt2-tuned112,True,medium blue rectangle
35,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3063720166683197,0.6936115622520447,0.3063770532608032,hg63,gpt2-tuned112,True,large blue triangle
36,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.6043426394462585,0.39563819766044617,0.6043542623519897,hg63,gpt2-tuned112,False,small green rectangle
37,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.36787864565849304,0.6321117877960205,0.3678821623325348,hg63,gpt2-tuned112,True,large yellow triangle
38,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.557317852973938,0.44267454743385315,0.557322084903717,hg63,gpt2-tuned112,True,medium yellow rectangle
39,"[' True', ' False', '\n', 'True', ' 8']", True,0,True,0.5724815726280212,0.4274917542934418,0.5724968314170837,hg63,gpt2-tuned112,True,medium yellow circle
40,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.41369926929473877,0.5862919688224792,0.41370290517807007,hg63,gpt2-tuned112,False,medium green triangle
41,"[' True', ' False', ' 8', ' 9', '\n']", True,1,True,0.640069842338562,0.35986387729644775,0.6401122808456421,hg63,gpt2-tuned112,True,large yellow triangle
42,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.652187705039978,0.34776443243026733,0.6522189378738403,hg63,gpt2-tuned112,True,medium blue rectangle
43,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.37523534893989563,0.6247583031654358,0.37523773312568665,hg63,gpt2-tuned112,True,small blue triangle
44,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6487791538238525,0.35119643807411194,0.6487950086593628,hg63,gpt2-tuned112,False,small blue triangle
45,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5004264116287231,0.4995642900466919,0.5004310607910156,hg63,gpt2-tuned112,True,small yellow rectangle
46,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4924619793891907,0.5075287818908691,0.492466539144516,hg63,gpt2-tuned112,True,medium yellow triangle
47,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7244238257408142,0.27553462982177734,0.7244539260864258,hg63,gpt2-tuned112,True,large yellow rectangle
48,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.5830569267272949,0.4168795943260193,0.5830939412117004,hg63,gpt2-tuned112,False,medium green circle
