,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6816226243972778,0.3183703124523163,0.6816273927688599,hg108,gpt2-tuned112,False,large yellow rectangle
25,"[' False', ' True', 'True', '\n', ' false']", False,1,False,0.40348950028419495,0.5964985489845276,0.40349429845809937,hg108,gpt2-tuned112,True,small yellow circle
26,"[' True', ' False', 'True', ' false', ' 1']", True,0,True,0.5899930000305176,0.40998315811157227,0.5900070667266846,hg108,gpt2-tuned112,False,large yellow triangle
27,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.38460540771484375,0.6153883337974548,0.38460782170295715,hg108,gpt2-tuned112,True,small blue rectangle
28,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.6486681699752808,0.3513132333755493,0.6486802101135254,hg108,gpt2-tuned112,False,small green triangle
29,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.6113711595535278,0.38860076665878296,0.6113883256912231,hg108,gpt2-tuned112,True,medium blue rectangle
30,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.7781053185462952,0.22184079885482788,0.7781472206115723,hg108,gpt2-tuned112,True,medium blue circle
31,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4801546335220337,0.5198268890380859,0.4801635146141052,hg108,gpt2-tuned112,True,large green circle
32,"[' False', ' True', '\n', 'True', ' 8']", False,0,False,0.39652085304260254,0.6034607887268066,0.39652812480926514,hg108,gpt2-tuned112,False,medium yellow rectangle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6661868691444397,0.33379220962524414,0.6662008166313171,hg108,gpt2-tuned112,False,large green rectangle
34,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.26890718936920166,0.731085479259491,0.26890915632247925,hg108,gpt2-tuned112,True,small yellow triangle
35,"[' True', ' False', 'True', ' false', '\n']", True,0,True,0.5416556596755981,0.4583296477794647,0.5416635870933533,hg108,gpt2-tuned112,False,small blue triangle
36,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5941922068595886,0.4057963192462921,0.594199001789093,hg108,gpt2-tuned112,True,large green rectangle
37,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.6698981523513794,0.33009016513824463,0.669905960559845,hg108,gpt2-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', ' 2', ' 3']", True,1,True,0.604461133480072,0.3955210745334625,0.6044718623161316,hg108,gpt2-tuned112,True,large yellow triangle
39,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8518248796463013,0.14810799062252045,0.8518820405006409,hg108,gpt2-tuned112,True,medium blue triangle
40,"[' False', ' True', '\n', ' 8', ' 9']", False,0,False,0.3002873361110687,0.6996554136276245,0.3003045320510864,hg108,gpt2-tuned112,True,medium yellow rectangle
41,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.7964630722999573,0.203476220369339,0.7965114116668701,hg108,gpt2-tuned112,False,medium blue rectangle
42,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.796210527420044,0.20375418663024902,0.7962386012077332,hg108,gpt2-tuned112,True,large blue triangle
43,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.740710437297821,0.2592284381389618,0.7407557368278503,hg108,gpt2-tuned112,True,large blue circle
