,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.21558529138565063,0.7843959331512451,0.21558934450149536,hg69,gpt2-tuned112,True,medium blue circle
15,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03550013154745102,0.9644788503646851,0.03550088033080101,hg69,gpt2-tuned112,False,small green triangle
16,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.749386727809906,0.2505854368209839,0.7494075894355774,hg69,gpt2-tuned112,True,medium blue triangle
17,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.049400657415390015,0.9505717158317566,0.04940202459692955,hg69,gpt2-tuned112,False,large green triangle
18,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8676450848579407,0.13231414556503296,0.8676804304122925,hg69,gpt2-tuned112,True,medium blue rectangle
19,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8804696798324585,0.11950138211250305,0.8804951906204224,hg69,gpt2-tuned112,True,large blue circle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.02735919877886772,0.972617506980896,0.02735983580350876,hg69,gpt2-tuned112,False,small green circle
21,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5093785524368286,0.4906088709831238,0.5093849301338196,hg69,gpt2-tuned112,True,small blue circle
22,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9726942777633667,0.02719816006720066,0.9727989435195923,hg69,gpt2-tuned112,True,large blue rectangle
23,"[' True', ' False', 'True', '\n', ' 4']", True,1,True,0.8816035985946655,0.11836010217666626,0.8816356062889099,hg69,gpt2-tuned112,True,small blue circle
24,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.025146959349513054,0.974820613861084,0.025147775188088417,hg69,gpt2-tuned112,False,medium green triangle
25,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.931677520275116,0.06827432662248611,0.9317224025726318,hg69,gpt2-tuned112,True,medium blue rectangle
26,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04373127967119217,0.9562220573425293,0.043733321130275726,hg69,gpt2-tuned112,False,medium green circle
27,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.02524939924478531,0.9747303128242493,0.025249911472201347,hg69,gpt2-tuned112,False,medium green rectangle
28,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.06713946163654327,0.9328474998474121,0.06714034080505371,hg69,gpt2-tuned112,False,small green circle
29,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.03910531848669052,0.9608473777770996,0.03910716995596886,hg69,gpt2-tuned112,False,medium yellow circle
30,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.024897217750549316,0.975071907043457,0.02489798702299595,hg69,gpt2-tuned112,False,medium green triangle
31,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.028692783787846565,0.9712834358215332,0.028693465515971184,hg69,gpt2-tuned112,False,medium yellow circle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02074604481458664,0.979219913482666,0.020746750757098198,hg69,gpt2-tuned112,False,medium yellow rectangle
33,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.10274888575077057,0.8972354531288147,0.1027504950761795,hg69,gpt2-tuned112,False,large green triangle
34,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.039698172360658646,0.9602771997451782,0.03969914838671684,hg69,gpt2-tuned112,False,large green circle
35,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8291929364204407,0.17077387869358063,0.8292204737663269,hg69,gpt2-tuned112,True,small blue triangle
36,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.037720583379268646,0.9622524380683899,0.037721600383520126,hg69,gpt2-tuned112,False,small yellow circle
37,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.013415558263659477,0.9865530133247375,0.013415979221463203,hg69,gpt2-tuned112,False,medium green triangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.012513254769146442,0.987440824508667,0.01251382939517498,hg69,gpt2-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9783220887184143,0.02156790904700756,0.9784297347068787,hg69,gpt2-tuned112,True,large blue rectangle
40,"[' True', ' False', 'True', ' 4', '\n']", True,1,True,0.9145203232765198,0.08538256585597992,0.9146091341972351,hg69,gpt2-tuned112,True,small blue circle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.017060857266187668,0.9829018115997314,0.017061494290828705,hg69,gpt2-tuned112,False,small yellow circle
