,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', 'False', '\n', "" '""]", False,0,False,0.04599156603217125,0.9539908170700073,0.045992378145456314,hg55,gpt2-tuned112,False,small green circle
28,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.022143609821796417,0.9778388738632202,0.022143997251987457,hg55,gpt2-tuned112,False,medium green rectangle
29,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.35641321539878845,0.6435813307762146,0.35641518235206604,hg55,gpt2-tuned112,True,small blue rectangle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.016451183706521988,0.9835309386253357,0.016451478004455566,hg55,gpt2-tuned112,False,small yellow circle
31,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.013643059879541397,0.9863392114639282,0.013643301092088223,hg55,gpt2-tuned112,False,small yellow rectangle
32,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.024591714143753052,0.9753934741020203,0.024592077359557152,hg55,gpt2-tuned112,False,small yellow rectangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.031224368140101433,0.9687564969062805,0.031224966049194336,hg55,gpt2-tuned112,False,large yellow rectangle
34,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8158239126205444,0.18413643538951874,0.8158562779426575,hg55,gpt2-tuned112,False,medium blue circle
35,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.5286262631416321,0.4713623821735382,0.5286322236061096,hg55,gpt2-tuned112,False,small blue rectangle
36,"[' True', ' False', 'True', ' TRUE', ' 3']", True,1,True,0.7761207222938538,0.22385340929031372,0.7761408090591431,hg55,gpt2-tuned112,True,large blue circle
37,"[' True', ' False', '\n', 'True', ' 4']", True,1,True,0.7663604021072388,0.2335769683122635,0.766408383846283,hg55,gpt2-tuned112,True,medium blue rectangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.028310555964708328,0.9716666340827942,0.02831120230257511,hg55,gpt2-tuned112,False,medium yellow circle
39,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02102411538362503,0.9789596199989319,0.02102445811033249,hg55,gpt2-tuned112,False,small yellow triangle
40,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.014110988937318325,0.9858624339103699,0.014111364260315895,hg55,gpt2-tuned112,False,large yellow circle
41,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.02217370644211769,0.9778130054473877,0.02217400074005127,hg55,gpt2-tuned112,False,medium green circle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01907431334257126,0.9809041619300842,0.01907472312450409,hg55,gpt2-tuned112,False,medium yellow circle
43,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.02350626513361931,0.976477324962616,0.0235066507011652,hg55,gpt2-tuned112,False,medium green triangle
44,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.0455399826169014,0.9544470310211182,0.04554057493805885,hg55,gpt2-tuned112,False,small green triangle
45,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.0312948152422905,0.9686891436576843,0.03129531815648079,hg55,gpt2-tuned112,False,small green triangle
46,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.08488889038562775,0.9150958061218262,0.08489019423723221,hg55,gpt2-tuned112,False,small green circle
