,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.1958647072315216,0.8041127324104309,0.19586911797523499,hg200,gpt2-tuned112,True,medium blue triangle
13,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.14178070425987244,0.8582005500793457,0.14178335666656494,hg200,gpt2-tuned112,False,large green triangle
14,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8272063136100769,0.17274223268032074,0.8272488713264465,hg200,gpt2-tuned112,True,medium blue rectangle
15,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.44253066182136536,0.557459831237793,0.4425348937511444,hg200,gpt2-tuned112,True,large blue triangle
16,"[' True', ' False', '\n', ' 1', ' 2']", True,1,True,0.7966909408569336,0.20323418080806732,0.7967506051063538,hg200,gpt2-tuned112,True,medium yellow triangle
17,"[' True', ' False', ' 1', '\n', ' 2']", True,1,True,0.872381329536438,0.127533957362175,0.8724552392959595,hg200,gpt2-tuned112,True,small yellow circle
18,"[' True', ' False', '\n', ' 1', ' 2']", True,1,True,0.8988099098205566,0.10110637545585632,0.8988851308822632,hg200,gpt2-tuned112,True,medium yellow circle
19,"[' False', ' True', '\n', ' false', 'True']", False,1,False,0.2084053009748459,0.7915791273117065,0.20840854942798615,hg200,gpt2-tuned112,False,large green rectangle
20,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.903005838394165,0.09692380577325821,0.9030693769454956,hg200,gpt2-tuned112,False,medium green rectangle
21,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.08002733439207077,0.9199576377868652,0.08002853393554688,hg200,gpt2-tuned112,False,large green triangle
22,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.8026396036148071,0.1973295956850052,0.8026643395423889,hg200,gpt2-tuned112,True,small yellow rectangle
23,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7933031320571899,0.2066725194454193,0.7933224439620972,hg200,gpt2-tuned112,False,small green rectangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7638801336288452,0.23608361184597015,0.763907790184021,hg200,gpt2-tuned112,True,large yellow circle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8440556526184082,0.15591615438461304,0.8440794348716736,hg200,gpt2-tuned112,True,small yellow triangle
26,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.2742854952812195,0.7257013320922852,0.2742891013622284,hg200,gpt2-tuned112,False,large yellow triangle
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7908440828323364,0.20911841094493866,0.7908737063407898,hg200,gpt2-tuned112,True,medium blue rectangle
28,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.47229841351509094,0.5276834964752197,0.4723069667816162,hg200,gpt2-tuned112,True,medium blue circle
29,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.603243350982666,0.39673498272895813,0.6032564640045166,hg200,gpt2-tuned112,True,large blue rectangle
30,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8456454277038574,0.1543145626783371,0.8456792235374451,hg200,gpt2-tuned112,False,small yellow circle
31,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.7377572059631348,0.2622198760509491,0.7377740740776062,hg200,gpt2-tuned112,True,small blue rectangle
32,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.3205376863479614,0.6794512271881104,0.32054123282432556,hg200,gpt2-tuned112,True,large yellow rectangle
33,"[' True', ' False', 'True', '\n', ' 8']", True,0,True,0.8278087377548218,0.1721586138010025,0.8278357982635498,hg200,gpt2-tuned112,False,small blue rectangle
34,"[' True', ' False', 'True', ' 8', '\n']", True,0,True,0.6121445894241333,0.3878387212753296,0.6121547818183899,hg200,gpt2-tuned112,True,small yellow circle
35,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5364523530006409,0.46352994441986084,0.5364618301391602,hg200,gpt2-tuned112,False,small blue triangle
36,"[' True', ' False', 'True', 'False', ' 8']", True,1,True,0.6699835658073425,0.33000004291534424,0.6699945330619812,hg200,gpt2-tuned112,True,small yellow rectangle
37,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.627362847328186,0.3726201355457306,0.6273735165596008,hg200,gpt2-tuned112,True,small green rectangle
38,"[' False', ' True', '\n', 'True', ' 1']", False,0,False,0.498207151889801,0.5017642378807068,0.49822139739990234,hg200,gpt2-tuned112,True,medium green triangle
39,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7544755935668945,0.24548396468162537,0.7545061111450195,hg200,gpt2-tuned112,True,small green circle
40,"[' False', ' True', 'True', '\n', ' false']", False,1,False,0.42793506383895874,0.5720508694648743,0.42794108390808105,hg200,gpt2-tuned112,False,large yellow triangle
41,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.5807284712791443,0.4192366898059845,0.5807486772537231,hg200,gpt2-tuned112,False,large blue triangle
42,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7862064838409424,0.21372520923614502,0.786260187625885,hg200,gpt2-tuned112,True,medium yellow rectangle
43,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.40594062209129333,0.594049870967865,0.40594449639320374,hg200,gpt2-tuned112,True,large yellow triangle
44,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5547204613685608,0.4452545642852783,0.5547342896461487,hg200,gpt2-tuned112,False,medium blue triangle
45,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7630671858787537,0.2368619740009308,0.7631212472915649,hg200,gpt2-tuned112,True,medium yellow circle
46,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.7157108783721924,0.28424736857414246,0.7157407402992249,hg200,gpt2-tuned112,True,small green triangle
47,"[' True', ' False', 'True', ' 1', '\n']", True,0,True,0.6259720921516418,0.3739961087703705,0.6259920001029968,hg200,gpt2-tuned112,False,large yellow triangle
48,"[' True', ' False', '\n', ' 1', 'True']", True,0,True,0.8285374045372009,0.17136752605438232,0.828616201877594,hg200,gpt2-tuned112,True,medium green circle
49,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4010925889015198,0.5988928079605103,0.40109845995903015,hg200,gpt2-tuned112,True,large green rectangle
50,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.6843277215957642,0.3156449496746063,0.6843463778495789,hg200,gpt2-tuned112,False,large yellow rectangle
51,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.7429331541061401,0.25704482197761536,0.7429495453834534,hg200,gpt2-tuned112,True,large blue rectangle
52,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8176192045211792,0.1823534071445465,0.8176416158676147,hg200,gpt2-tuned112,True,small blue rectangle
53,"[' True', ' False', 'True', '\n', ' 8']", True,0,True,0.73785400390625,0.2621162533760071,0.7378759384155273,hg200,gpt2-tuned112,False,small yellow rectangle
54,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.7441506385803223,0.2557949721813202,0.7441911101341248,hg200,gpt2-tuned112,True,large blue triangle
55,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.6850380897521973,0.3149208724498749,0.6850661635398865,hg200,gpt2-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8192875385284424,0.1806531697511673,0.8193361163139343,hg200,gpt2-tuned112,False,small blue circle
57,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.5709697604179382,0.4289698004722595,0.5710042715072632,hg200,gpt2-tuned112,True,large green circle
58,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.6931466460227966,0.3067558705806732,0.6932142376899719,hg200,gpt2-tuned112,True,medium green rectangle
59,"[' True', ' False', 'True', '\n', ' 9']", True,1,True,0.7700462341308594,0.22991251945495605,0.7700780034065247,hg200,gpt2-tuned112,True,small green rectangle
60,"[' True', ' False', '\n', 'True', ',']", True,0,True,0.8209628462791443,0.17896002531051636,0.8210261464118958,hg200,gpt2-tuned112,True,small green triangle
61,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.7840411067008972,0.2159082293510437,0.7840808033943176,hg200,gpt2-tuned112,False,large blue circle
62,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6454161405563354,0.3545666038990021,0.6454272866249084,hg200,gpt2-tuned112,True,large yellow triangle
63,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.8368224501609802,0.16312585771083832,0.8368657231330872,hg200,gpt2-tuned112,False,medium blue rectangle
64,"[' True', ' False', 'True', 'False', ' 9']", True,1,True,0.6073285937309265,0.39265668392181396,0.6073375344276428,hg200,gpt2-tuned112,False,small blue circle
65,"[' True', ' False', 'True', ' 2', '\n']", True,1,True,0.7620788216590881,0.2378953993320465,0.7620984315872192,hg200,gpt2-tuned112,True,large yellow rectangle
66,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8035637736320496,0.19638614356517792,0.803604006767273,hg200,gpt2-tuned112,True,medium yellow triangle
67,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.7764523029327393,0.22347797453403473,0.7765064835548401,hg200,gpt2-tuned112,True,medium green rectangle
68,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.7792567014694214,0.22069929540157318,0.7792909741401672,hg200,gpt2-tuned112,False,small yellow circle
69,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.8342901468276978,0.1656666100025177,0.8343262672424316,hg200,gpt2-tuned112,False,medium yellow circle
70,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.40594494342803955,0.5940403342247009,0.4059509336948395,hg200,gpt2-tuned112,True,large green rectangle
71,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.815189003944397,0.1847379207611084,0.8152485489845276,hg200,gpt2-tuned112,True,medium green circle
72,"[' True', ' False', 'True', '\n', ' 9']", True,0,True,0.7115350961685181,0.28843414783477783,0.7115569710731506,hg200,gpt2-tuned112,False,small yellow triangle
73,"[' True', ' False', ' 8', ' 9', ' 1']", True,1,True,0.8024608492851257,0.19740760326385498,0.802566409111023,hg200,gpt2-tuned112,True,medium green circle
74,"[' True', ' False', 'True', ' 1', ' 9']", True,1,True,0.8556985259056091,0.14421774446964264,0.8557701706886292,hg200,gpt2-tuned112,True,small green circle
75,"[' True', ' False', 'True', ' 1', ' 2']", True,0,True,0.788399875164032,0.21151286363601685,0.7884686589241028,hg200,gpt2-tuned112,False,large yellow rectangle
76,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.7376320362091064,0.26230841875076294,0.7376759648323059,hg200,gpt2-tuned112,True,small green triangle
