,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.8688068389892578,0.1311752200126648,0.868822455406189,hg104,gpt2-tuned112,True,large yellow circle
28,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5262370109558105,0.47375357151031494,0.5262419581413269,hg104,gpt2-tuned112,True,small yellow rectangle
29,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6609610319137573,0.3390209376811981,0.6609729528427124,hg104,gpt2-tuned112,False,medium yellow triangle
30,"[' True', ' False', 'True', '\n', "" '""]", True,0,True,0.6682676672935486,0.3317162096500397,0.6682783961296082,hg104,gpt2-tuned112,False,small green triangle
31,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.7739382982254028,0.22605347633361816,0.7739446759223938,hg104,gpt2-tuned112,True,large yellow rectangle
32,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7512984275817871,0.24867700040340424,0.7513169050216675,hg104,gpt2-tuned112,False,medium green circle
33,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.517943263053894,0.4820474684238434,0.5179480910301208,hg104,gpt2-tuned112,False,small green triangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7663185000419617,0.23365330696105957,0.7663400769233704,hg104,gpt2-tuned112,False,large green circle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6007190346717834,0.39926856756210327,0.6007264852523804,hg104,gpt2-tuned112,True,medium yellow triangle
36,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.7635266780853271,0.2364564687013626,0.7635395526885986,hg104,gpt2-tuned112,True,large yellow rectangle
37,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5013992786407471,0.49859169125556946,0.50140380859375,hg104,gpt2-tuned112,True,small blue rectangle
38,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.7427647709846497,0.2572023272514343,0.7427892088890076,hg104,gpt2-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5259345173835754,0.4740559756755829,0.5259395241737366,hg104,gpt2-tuned112,False,small green circle
40,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7780723571777344,0.22189149260520935,0.7781004905700684,hg104,gpt2-tuned112,True,medium blue triangle
41,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4077734649181366,0.5922147035598755,0.407778263092041,hg104,gpt2-tuned112,False,medium green rectangle
