,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', ' False', 'True', ' 2', ' 3']", True,0,True,0.7333560585975647,0.26661503314971924,0.7333772778511047,hg46,gpt2-tuned112,False,small blue rectangle
33,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.02196875959634781,0.9779876470565796,0.021969716995954514,hg46,gpt2-tuned112,False,large yellow triangle
34,"[' False', ' True', '\n', ' None', 'False']", False,0,False,0.02280721254646778,0.9771511554718018,0.02280816063284874,hg46,gpt2-tuned112,False,small green triangle
35,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7914429903030396,0.2085292935371399,0.7914649248123169,hg46,gpt2-tuned112,True,large blue rectangle
36,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01914960891008377,0.9807872772216797,0.01915081776678562,hg46,gpt2-tuned112,False,medium yellow circle
37,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01349326130002737,0.9864700436592102,0.013493756763637066,hg46,gpt2-tuned112,False,small yellow rectangle
38,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9472692012786865,0.05266253650188446,0.9473338723182678,hg46,gpt2-tuned112,True,large blue rectangle
39,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.03413649648427963,0.9658300876617432,0.03413763642311096,hg46,gpt2-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9675515294075012,0.032381899654865265,0.9676159620285034,hg46,gpt2-tuned112,True,large blue rectangle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.012218729592859745,0.9877426624298096,0.012219201773405075,hg46,gpt2-tuned112,False,medium green circle
42,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.920220136642456,0.07971801608800888,0.9202770590782166,hg46,gpt2-tuned112,True,large blue triangle
43,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.013368935324251652,0.9865921139717102,0.013369455933570862,hg46,gpt2-tuned112,False,small yellow circle
44,"[' False', ' True', '\n', ' None', 'False']", False,0,False,0.01366727240383625,0.9863009452819824,0.013667706400156021,hg46,gpt2-tuned112,False,medium green triangle
45,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.025792468339204788,0.9741670489311218,0.025793511420488358,hg46,gpt2-tuned112,False,large yellow rectangle
46,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.014390970580279827,0.9855705499649048,0.014391524717211723,hg46,gpt2-tuned112,False,medium green triangle
47,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9301455616950989,0.06974814087152481,0.9302444458007812,hg46,gpt2-tuned112,True,medium blue triangle
48,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.012919090688228607,0.9870567321777344,0.012919403612613678,hg46,gpt2-tuned112,False,large green triangle
49,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.009210197255015373,0.9907454252243042,0.00921060610562563,hg46,gpt2-tuned112,False,medium yellow circle
50,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.014407414011657238,0.9855605959892273,0.014407875016331673,hg46,gpt2-tuned112,False,small yellow rectangle
