,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', '\n', ' 1', "" '""]", True,0,True,0.5542781352996826,0.44562652707099915,0.5543310046195984,hg72,gpt2-tuned112,False,medium yellow triangle
1,"[' False', ' True', '\n', 'True', ' None']", False,0,False,0.3352248966693878,0.6647544503211975,0.33523181080818176,hg72,gpt2-tuned112,False,medium green triangle
2,"[' False', ' True', '\n', ' None', 'True']", False,1,False,0.29135212302207947,0.7085331082344055,0.29138556122779846,hg72,gpt2-tuned112,False,small blue rectangle
3,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.31194522976875305,0.6880059242248535,0.31196048855781555,hg72,gpt2-tuned112,False,large yellow rectangle
4,"[' False', ' True', '\n', 'False', "" '""]", False,0,False,0.18143686652183533,0.8184683322906494,0.18145406246185303,hg72,gpt2-tuned112,False,medium green triangle
5,"[' False', ' True', '\n', 'True', ' 1']", False,0,False,0.2922542989253998,0.7076646089553833,0.292277991771698,hg72,gpt2-tuned112,True,medium green circle
6,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2555045187473297,0.7444776296615601,0.25550907850265503,hg72,gpt2-tuned112,False,small blue circle
7,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.13400734961032867,0.8659499883651733,0.1340130716562271,hg72,gpt2-tuned112,False,small green triangle
8,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.0459757037460804,0.9539965391159058,0.04597698152065277,hg72,gpt2-tuned112,True,small green triangle
9,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.11400541663169861,0.8859841823577881,0.11400660127401352,hg72,gpt2-tuned112,False,small green rectangle
10,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2361374795436859,0.7638387680053711,0.2361430823802948,hg72,gpt2-tuned112,False,large blue triangle
11,"[' False', ' True', '\n', ' Large', ' 1']", False,0,False,0.2480664700269699,0.7516957521438599,0.24812546372413635,hg72,gpt2-tuned112,False,medium yellow rectangle
12,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5670416951179504,0.43291571736335754,0.5670658349990845,hg72,gpt2-tuned112,False,large green circle
13,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5486354827880859,0.451352059841156,0.5486423373222351,hg72,gpt2-tuned112,False,small green triangle
14,"[' False', ' True', '\n', ' 1', ' 9']", False,1,False,0.12121029943227768,0.8787558078765869,0.12121441215276718,hg72,gpt2-tuned112,True,large yellow circle
15,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.19103018939495087,0.8089564442634583,0.19103273749351501,hg72,gpt2-tuned112,False,small blue circle
16,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.48598504066467285,0.5139980912208557,0.48599323630332947,hg72,gpt2-tuned112,True,small green circle
17,"[' False', ' True', '\n', ' Group', 'False']", False,0,False,0.1321146935224533,0.8677991032600403,0.1321260780096054,hg72,gpt2-tuned112,False,medium blue triangle
