,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', '\n', 'True', ' true']", True,0,True,0.5538629293441772,0.44602712988853455,0.5539237856864929,hg67,gpt2-tuned112,True,large blue triangle
1,"[' True', ' False', '\n', 'True', ' true']", True,0,True,0.5164195895195007,0.4835350215435028,0.5164430737495422,hg67,gpt2-tuned112,True,large yellow circle
2,"[' False', ' True', ' true', ' false', 'True']", False,0,False,0.31039148569107056,0.6895694136619568,0.31040361523628235,hg67,gpt2-tuned112,True,small blue circle
3,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.6987597346305847,0.3011800944805145,0.6988018155097961,hg67,gpt2-tuned112,False,medium yellow circle
4,"[' False', ' True', '\n', ' false', ' 1']", False,0,False,0.28357383608818054,0.716366708278656,0.283590704202652,hg67,gpt2-tuned112,True,large yellow rectangle
5,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.576050877571106,0.4238695204257965,0.576096773147583,hg67,gpt2-tuned112,False,large green triangle
6,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9093204736709595,0.09060906618833542,0.909384548664093,hg67,gpt2-tuned112,True,large blue triangle
7,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.25368189811706543,0.7463012337684631,0.25368618965148926,hg67,gpt2-tuned112,True,small green rectangle
8,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7481672167778015,0.25178900361061096,0.7481999397277832,hg67,gpt2-tuned112,True,small blue triangle
9,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7224735617637634,0.2774820923805237,0.7225056290626526,hg67,gpt2-tuned112,True,large blue rectangle
10,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.8893642425537109,0.11058688908815384,0.8894076943397522,hg67,gpt2-tuned112,True,small blue triangle
11,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.29509279131889343,0.704886257648468,0.2950989902019501,hg67,gpt2-tuned112,False,small green triangle
12,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7031435370445251,0.2968236207962036,0.7031666040420532,hg67,gpt2-tuned112,False,large green rectangle
13,"[' False', ' True', '\n', "" '"", 'True']", False,1,False,0.22276519238948822,0.7772066593170166,0.22277146577835083,hg67,gpt2-tuned112,True,medium green circle
14,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.6238590478897095,0.3761215806007385,0.6238711476325989,hg67,gpt2-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.832298219203949,0.16767403483390808,0.8323213458061218,hg67,gpt2-tuned112,True,large blue triangle
16,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.498384952545166,0.5016006827354431,0.49839210510253906,hg67,gpt2-tuned112,True,medium yellow circle
17,"[' True', ' False', '\n', 'True', "" '""]", True,0,True,0.7608078718185425,0.23915602266788483,0.7608353495597839,hg67,gpt2-tuned112,True,medium blue triangle
18,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.5476004481315613,0.45236554741859436,0.5476190447807312,hg67,gpt2-tuned112,True,small green circle
19,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7241681814193726,0.2758137881755829,0.7241812348365784,hg67,gpt2-tuned112,True,large yellow rectangle
20,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7404887676239014,0.2594911754131317,0.7405036091804504,hg67,gpt2-tuned112,True,small yellow circle
21,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6474273800849915,0.3525538146495819,0.6474395990371704,hg67,gpt2-tuned112,True,large yellow triangle
22,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.6403866410255432,0.35958629846572876,0.6404039859771729,hg67,gpt2-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.738071084022522,0.2619044780731201,0.7380891442298889,hg67,gpt2-tuned112,True,medium blue circle
24,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.853229284286499,0.14672455191612244,0.8532686233520508,hg67,gpt2-tuned112,True,small blue triangle
25,"[' False', ' True', 'True', ' false', '\n']", False,1,False,0.46406257152557373,0.5359247326850891,0.4640684723854065,hg67,gpt2-tuned112,True,large green rectangle
26,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.7226534485816956,0.2773320972919464,0.7226638793945312,hg67,gpt2-tuned112,True,medium green rectangle
27,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.8236526846885681,0.17631493508815765,0.8236793279647827,hg67,gpt2-tuned112,True,medium blue triangle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.901127278804779,0.09883096069097519,0.9011649489402771,hg67,gpt2-tuned112,True,large blue circle
29,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7659754753112793,0.23400087654590607,0.765993595123291,hg67,gpt2-tuned112,False,medium yellow circle
30,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9155409336090088,0.08440887928009033,0.9155868887901306,hg67,gpt2-tuned112,True,large blue circle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8759905099868774,0.12397154420614243,0.8760237693786621,hg67,gpt2-tuned112,True,large blue rectangle
32,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.9004785418510437,0.09947024285793304,0.9005246758460999,hg67,gpt2-tuned112,True,medium blue triangle
33,"[' False', ' True', 'True', '\n', ' false']", False,0,False,0.42190244793891907,0.5780752897262573,0.4219118654727936,hg67,gpt2-tuned112,False,medium yellow circle
34,"[' False', ' True', '\n', 'True', ' None']", False,0,False,0.2968084216117859,0.7031477689743042,0.2968214154243469,hg67,gpt2-tuned112,False,medium green triangle
35,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4801401197910309,0.5198468565940857,0.4801463484764099,hg67,gpt2-tuned112,False,small yellow circle
36,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.18262547254562378,0.8173473477363586,0.18263043463230133,hg67,gpt2-tuned112,False,small green triangle
37,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.5428395867347717,0.45714637637138367,0.542847216129303,hg67,gpt2-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9381883144378662,0.061750296503305435,0.9382458925247192,hg67,gpt2-tuned112,True,large blue triangle
39,"[' False', ' True', '\n', 'True', "" '""]", False,1,False,0.3957222104072571,0.604242742061615,0.39573606848716736,hg67,gpt2-tuned112,False,medium green circle
40,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.8446922898292542,0.15527373552322388,0.8447209596633911,hg67,gpt2-tuned112,True,small green rectangle
41,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.733218789100647,0.2667461931705475,0.7332444787025452,hg67,gpt2-tuned112,False,large yellow circle
42,"[' False', ' True', '\n', ' 9', 'False']", False,1,False,0.23073817789554596,0.7692321538925171,0.23074503242969513,hg67,gpt2-tuned112,False,medium yellow circle
43,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7837636470794678,0.2161952257156372,0.7837958931922913,hg67,gpt2-tuned112,True,small blue circle
