,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.16999590396881104,0.8299778699874878,0.170000359416008,hg41,gpt2-tuned112,True,large blue triangle
12,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9315494298934937,0.06839735805988312,0.9315990209579468,hg41,gpt2-tuned112,False,medium yellow rectangle
13,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6097212433815002,0.3902610242366791,0.6097320914268494,hg41,gpt2-tuned112,True,small blue triangle
14,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2922390401363373,0.7077302932739258,0.2922479808330536,hg41,gpt2-tuned112,True,small green circle
15,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.13647976517677307,0.8634938597679138,0.1364833563566208,hg41,gpt2-tuned112,False,small yellow circle
16,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5956078171730042,0.4043712913990021,0.5956202149391174,hg41,gpt2-tuned112,True,medium yellow rectangle
17,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.7200179100036621,0.2799481749534607,0.72004234790802,hg41,gpt2-tuned112,True,large blue rectangle
18,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.6233099102973938,0.37661856412887573,0.6233544945716858,hg41,gpt2-tuned112,True,large green circle
19,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.6675516963005066,0.33236855268478394,0.667604923248291,hg41,gpt2-tuned112,True,small green triangle
20,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.053432397544384,0.9465448260307312,0.0534336157143116,hg41,gpt2-tuned112,False,small yellow circle
21,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.05890648439526558,0.9410720467567444,0.05890774726867676,hg41,gpt2-tuned112,False,small yellow circle
22,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.7915886044502258,0.20829971134662628,0.7916770577430725,hg41,gpt2-tuned112,True,medium green triangle
23,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.773996114730835,0.22592467069625854,0.7740574479103088,hg41,gpt2-tuned112,True,large green rectangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8625233769416809,0.1374197006225586,0.8625724911689758,hg41,gpt2-tuned112,True,small green triangle
25,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.8364196419715881,0.16355003416538239,0.8364450335502625,hg41,gpt2-tuned112,True,small blue rectangle
26,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8843768239021301,0.11558667570352554,0.8844090700149536,hg41,gpt2-tuned112,True,small blue triangle
27,"[' False', ' True', ' 8', ' 2', ' 9']", False,0,False,0.3996388018131256,0.6003180742263794,0.3996560573577881,hg41,gpt2-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8133136630058289,0.18663999438285828,0.8133513927459717,hg41,gpt2-tuned112,True,medium blue rectangle
29,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.03293038159608841,0.967036783695221,0.03293146193027496,hg41,gpt2-tuned112,False,small yellow circle
30,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.7153664827346802,0.28459110856056213,0.7153968214988708,hg41,gpt2-tuned112,True,medium yellow rectangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7604116201400757,0.23953351378440857,0.7604533433914185,hg41,gpt2-tuned112,True,large blue circle
32,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.034939590841531754,0.9650411009788513,0.034940265119075775,hg41,gpt2-tuned112,True,small yellow circle
33,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.8439467549324036,0.15600192546844482,0.8439900875091553,hg41,gpt2-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8604877591133118,0.13945473730564117,0.8605372309684753,hg41,gpt2-tuned112,True,medium green circle
35,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.6367843151092529,0.36318325996398926,0.6368049383163452,hg41,gpt2-tuned112,False,small yellow triangle
36,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9018534421920776,0.09805293381214142,0.9019379019737244,hg41,gpt2-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9087899327278137,0.09113689512014389,0.9088564515113831,hg41,gpt2-tuned112,True,large blue rectangle
38,"[' True', ' False', 'True', ' 8', ' 4']", True,1,True,0.8389421701431274,0.16098152101039886,0.8390061855316162,hg41,gpt2-tuned112,True,medium blue circle
39,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9377782344818115,0.062132466584444046,0.937861979007721,hg41,gpt2-tuned112,True,large green rectangle
40,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8991393446922302,0.10079985857009888,0.8991940021514893,hg41,gpt2-tuned112,False,large yellow rectangle
41,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7515893578529358,0.24837219715118408,0.7516182661056519,hg41,gpt2-tuned112,True,small blue rectangle
42,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7898024320602417,0.2101471871137619,0.7898421883583069,hg41,gpt2-tuned112,True,small blue circle
43,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8605319261550903,0.13943210244178772,0.8605629205703735,hg41,gpt2-tuned112,False,large yellow rectangle
44,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.8987586498260498,0.10113802552223206,0.8988515734672546,hg41,gpt2-tuned112,True,medium green triangle
45,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8617776036262512,0.13814884424209595,0.8618410229682922,hg41,gpt2-tuned112,True,small green triangle
