,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.1100488156080246,0.8899391293525696,0.11005014181137085,hg109,gpt2-tuned112,False,large blue circle
16,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.06378456205129623,0.9361708760261536,0.06378740817308426,hg109,gpt2-tuned112,False,large yellow circle
17,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.05298837274312973,0.9469835758209229,0.052989859133958817,hg109,gpt2-tuned112,False,large yellow rectangle
18,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4022747278213501,0.5977139472961426,0.4022792875766754,hg109,gpt2-tuned112,False,small blue rectangle
19,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6548112034797668,0.3451613187789917,0.654829204082489,hg109,gpt2-tuned112,True,medium blue circle
20,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.813571035861969,0.18636533617973328,0.8136228322982788,hg109,gpt2-tuned112,True,medium blue triangle
21,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.7333483695983887,0.26659899950027466,0.7333869934082031,hg109,gpt2-tuned112,True,small blue triangle
22,"[' False', ' True', '\n', ' Small', ' 9']", False,0,False,0.08352506160736084,0.9163819551467896,0.08353282511234283,hg109,gpt2-tuned112,False,medium yellow rectangle
23,"[' False', ' True', '\n', ' Small', 'False']", False,0,False,0.05545675382018089,0.9445074796676636,0.055458735674619675,hg109,gpt2-tuned112,False,small yellow circle
24,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.10370300710201263,0.8962845802307129,0.1037042960524559,hg109,gpt2-tuned112,True,large blue circle
25,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.06935015320777893,0.9306171536445618,0.0693524181842804,hg109,gpt2-tuned112,False,medium yellow triangle
26,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.0520072840154171,0.9479770064353943,0.05200810357928276,hg109,gpt2-tuned112,False,small yellow triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.552937924861908,0.4470454752445221,0.5529471039772034,hg109,gpt2-tuned112,True,small blue circle
28,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04450872167944908,0.9554432034492493,0.0445108637213707,hg109,gpt2-tuned112,False,medium green rectangle
29,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8084890842437744,0.1914646476507187,0.8085264563560486,hg109,gpt2-tuned112,True,medium blue circle
30,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.22867220640182495,0.7713044285774231,0.22867755591869354,hg109,gpt2-tuned112,False,large green circle
31,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.059527426958084106,0.9404147863388062,0.059530869126319885,hg109,gpt2-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8249686360359192,0.17495517432689667,0.8250314593315125,hg109,gpt2-tuned112,True,medium blue triangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.027002815157175064,0.9729583859443665,0.02700386382639408,hg109,gpt2-tuned112,False,medium green rectangle
34,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.08783648163080215,0.9121471643447876,0.08783791959285736,hg109,gpt2-tuned112,False,small green circle
35,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.07687724381685257,0.9231064319610596,0.07687850296497345,hg109,gpt2-tuned112,False,small green rectangle
36,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.15094538033008575,0.8490269780158997,0.15094955265522003,hg109,gpt2-tuned112,False,large green circle
37,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.10981340706348419,0.8901687860488892,0.10981536656618118,hg109,gpt2-tuned112,False,large green triangle
38,"[' False', ' True', '\n', ' 8', ' 9']", False,0,False,0.16683606803417206,0.833107054233551,0.16684556007385254,hg109,gpt2-tuned112,False,medium green circle
39,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.039645638316869736,0.9603243470191956,0.039646830409765244,hg109,gpt2-tuned112,False,small yellow triangle
