,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.03738875687122345,0.962594747543335,0.037389375269412994,hg37,gpt2-tuned112,False,small green rectangle
24,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01267068088054657,0.987310528755188,0.012670918367803097,hg37,gpt2-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8936881422996521,0.10625068098306656,0.8937427997589111,hg37,gpt2-tuned112,True,small blue triangle
26,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.057349856942892075,0.9426388144493103,0.05735050514340401,hg37,gpt2-tuned112,True,small yellow triangle
27,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.7473927736282349,0.25258317589759827,0.747410774230957,hg37,gpt2-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' TRUE', ' 2']", True,1,True,0.9010218381881714,0.09893594682216644,0.9010598659515381,hg37,gpt2-tuned112,True,small blue circle
29,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.041119713336229324,0.9588601589202881,0.04112054035067558,hg37,gpt2-tuned112,False,medium green circle
30,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.06612242758274078,0.9338645339012146,0.06612329185009003,hg37,gpt2-tuned112,False,medium yellow triangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7484333515167236,0.25154826045036316,0.7484471201896667,hg37,gpt2-tuned112,False,small yellow triangle
32,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.8773281574249268,0.12259688973426819,0.8773939609527588,hg37,gpt2-tuned112,True,large blue circle
33,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.1330924928188324,0.8668992519378662,0.13309358060359955,hg37,gpt2-tuned112,True,medium blue rectangle
34,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.10365445166826248,0.8963332176208496,0.10365573316812515,hg37,gpt2-tuned112,False,large green triangle
35,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.36444568634033203,0.6355457901954651,0.36444878578186035,hg37,gpt2-tuned112,False,small yellow triangle
36,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.09205151349306107,0.9079363942146301,0.09205262362957001,hg37,gpt2-tuned112,False,medium green triangle
37,"[' False', ' True', 'False', '\n', ' 9']", False,1,False,0.17139512300491333,0.8285791277885437,0.1713995337486267,hg37,gpt2-tuned112,True,large yellow circle
38,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.027977557852864265,0.9720125198364258,0.0279778353869915,hg37,gpt2-tuned112,False,medium green rectangle
39,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7187644839286804,0.2811846137046814,0.7188010811805725,hg37,gpt2-tuned112,True,small blue circle
40,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3465541899204254,0.6534332036972046,0.3465585708618164,hg37,gpt2-tuned112,False,small yellow triangle
