,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.09339224547147751,0.9065921902656555,0.09339369833469391,hg42,gpt2-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.1246526762843132,0.8753302693367004,0.12465479969978333,hg42,gpt2-tuned112,False,large blue rectangle
43,"[' False', ' True', 'True', 'False', ' 9']", False,0,False,0.3350081443786621,0.6649686694145203,0.3350159227848053,hg42,gpt2-tuned112,False,medium blue rectangle
44,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.5584853291511536,0.44145628809928894,0.5585179328918457,hg42,gpt2-tuned112,True,medium green rectangle
45,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.11831910163164139,0.8816479444503784,0.11832299828529358,hg42,gpt2-tuned112,False,small blue circle
46,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.10129064321517944,0.8986876010894775,0.10129284858703613,hg42,gpt2-tuned112,False,small yellow circle
47,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.33359047770500183,0.6663991212844849,0.3335939347743988,hg42,gpt2-tuned112,False,small green circle
48,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04886872321367264,0.9511194229125977,0.0488693043589592,hg42,gpt2-tuned112,False,small yellow rectangle
49,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.08158553391695023,0.9183942079544067,0.08158718794584274,hg42,gpt2-tuned112,False,large yellow circle
50,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06447026878595352,0.9355143904685974,0.06447125971317291,hg42,gpt2-tuned112,False,large yellow circle
51,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.40237531065940857,0.5975920557975769,0.40238845348358154,hg42,gpt2-tuned112,False,medium green circle
