,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9219672083854675,0.07795225083827972,0.9220414757728577,hg01,gpt2-tuned112,True,large blue triangle
15,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9506904482841492,0.04927695170044899,0.9507214426994324,hg01,gpt2-tuned112,True,small blue triangle
16,"[' True', ' False', '\n', ' 1', ' 8']", True,1,True,0.824869692325592,0.1750870645046234,0.8249053955078125,hg01,gpt2-tuned112,True,small yellow rectangle
17,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9700403213500977,0.02991592511534691,0.9700827598571777,hg01,gpt2-tuned112,True,small blue triangle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9771222472190857,0.02279401198029518,0.9772040843963623,hg01,gpt2-tuned112,True,large green triangle
19,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9599357843399048,0.040005069226026535,0.959992527961731,hg01,gpt2-tuned112,True,medium blue triangle
20,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9570464491844177,0.04288984090089798,0.957107424736023,hg01,gpt2-tuned112,True,large green circle
21,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9600499272346497,0.0399087592959404,0.9600895643234253,hg01,gpt2-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.9554234147071838,0.044533271342515945,0.9554648399353027,hg01,gpt2-tuned112,True,large yellow rectangle
23,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9831601977348328,0.01679224707186222,0.9832069873809814,hg01,gpt2-tuned112,True,small blue triangle
24,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9822277426719666,0.017744150012731552,0.9822553992271423,hg01,gpt2-tuned112,True,small yellow rectangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9732891917228699,0.026661472395062447,0.9733372330665588,hg01,gpt2-tuned112,True,small yellow rectangle
26,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9694292545318604,0.030484305694699287,0.9695130586624146,hg01,gpt2-tuned112,True,medium blue triangle
27,"[' True', ' False', '\n', 'True', ' 4']", True,1,True,0.9603687524795532,0.03952997922897339,0.9604660272598267,hg01,gpt2-tuned112,True,medium blue circle
28,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.966439962387085,0.033486898988485336,0.9665106534957886,hg01,gpt2-tuned112,True,small green circle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9803891777992249,0.019562460482120514,0.9804365634918213,hg01,gpt2-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.985405445098877,0.014551033265888691,0.9854483008384705,hg01,gpt2-tuned112,True,small yellow triangle
31,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9536821246147156,0.04623205214738846,0.9537639617919922,hg01,gpt2-tuned112,True,medium green rectangle
32,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.9691979885101318,0.030673913657665253,0.969322144985199,hg01,gpt2-tuned112,True,large green circle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9633370637893677,0.03662737086415291,0.9633713364601135,hg01,gpt2-tuned112,True,small blue rectangle
34,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9828982353210449,0.016996033489704132,0.9830021858215332,hg01,gpt2-tuned112,True,large green triangle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9835647344589233,0.016379110515117645,0.9836199879646301,hg01,gpt2-tuned112,True,small green triangle
