,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.6824164390563965,0.31756502389907837,0.6824290752410889,hg201,gpt2-tuned112,False,large green circle
25,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.058539748191833496,0.941444993019104,0.05854064226150513,hg201,gpt2-tuned112,False,small green triangle
26,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8255829215049744,0.17438355088233948,0.8256105780601501,hg201,gpt2-tuned112,True,large blue triangle
27,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5504123568534851,0.44957634806632996,0.5504186153411865,hg201,gpt2-tuned112,False,medium yellow rectangle
28,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5380188226699829,0.4619683623313904,0.5380257368087769,hg201,gpt2-tuned112,False,medium yellow circle
29,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.8322062492370605,0.1677655428647995,0.832229733467102,hg201,gpt2-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.09967272728681564,0.9003139734268188,0.0996740534901619,hg201,gpt2-tuned112,True,small blue circle
31,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3939063847064972,0.6060857772827148,0.3939094841480255,hg201,gpt2-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.614978015422821,0.38501080870628357,0.614984929561615,hg201,gpt2-tuned112,False,large blue rectangle
33,"[' False', ' True', 'True', 'False', ' 1']", False,0,False,0.29456788301467896,0.7054250240325928,0.2945699691772461,hg201,gpt2-tuned112,True,small yellow rectangle
34,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.43014055490493774,0.569852352142334,0.4301435947418213,hg201,gpt2-tuned112,False,small blue circle
35,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.32199230790138245,0.6780011057853699,0.321994423866272,hg201,gpt2-tuned112,True,small yellow triangle
36,"[' False', ' True', 'True', 'False', ' 9']", False,1,False,0.2303224802017212,0.7696703672409058,0.2303241342306137,hg201,gpt2-tuned112,False,small blue rectangle
37,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4596884548664093,0.5403019189834595,0.45969289541244507,hg201,gpt2-tuned112,False,small yellow rectangle
38,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.39822766184806824,0.6017641425132751,0.3982309401035309,hg201,gpt2-tuned112,False,medium yellow triangle
39,"[' False', ' True', '\n', 'False', ' 8']", False,0,False,0.2517211139202118,0.7482622265815735,0.25172531604766846,hg201,gpt2-tuned112,False,small yellow circle
40,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.40642476081848145,0.5935638546943665,0.40642938017845154,hg201,gpt2-tuned112,True,large green triangle
41,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.6161116361618042,0.3838548958301544,0.6161322593688965,hg201,gpt2-tuned112,True,large yellow triangle
42,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.08612864464521408,0.9138566255569458,0.08612991124391556,hg201,gpt2-tuned112,False,medium blue rectangle
43,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7658742070198059,0.23409223556518555,0.7658998966217041,hg201,gpt2-tuned112,False,large blue triangle
44,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.42284929752349854,0.5771424770355225,0.4228527843952179,hg201,gpt2-tuned112,True,medium yellow triangle
45,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.18817661702632904,0.8118147253990173,0.18817824125289917,hg201,gpt2-tuned112,False,medium blue circle
46,"[' False', ' True', 'True', '\n', ' 1']", False,1,False,0.3672298789024353,0.6327590942382812,0.36723393201828003,hg201,gpt2-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6534769535064697,0.3464914858341217,0.653497576713562,hg201,gpt2-tuned112,True,large green triangle
48,"[' False', ' True', ' 8', ' 9', ' 10']", False,0,False,0.33275383710861206,0.6671894788742065,0.33277270197868347,hg201,gpt2-tuned112,False,medium yellow circle
49,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.5290668606758118,0.47091197967529297,0.5290780663490295,hg201,gpt2-tuned112,False,large yellow rectangle
50,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.6880022883415222,0.31198760867118835,0.6880092620849609,hg201,gpt2-tuned112,True,large blue rectangle
51,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.5755590200424194,0.4244294762611389,0.5755656361579895,hg201,gpt2-tuned112,False,large yellow rectangle
52,"[' False', ' True', 'True', ' 8', 'False']", False,0,False,0.45082512497901917,0.5491647720336914,0.4508296847343445,hg201,gpt2-tuned112,False,small yellow rectangle
53,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4046817719936371,0.5953130125999451,0.4046838879585266,hg201,gpt2-tuned112,True,small blue rectangle
54,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.5599679946899414,0.43999868631362915,0.5599866509437561,hg201,gpt2-tuned112,False,large yellow triangle
55,"[' True', ' False', 'True', '\n', ' 8']", True,0,True,0.562944233417511,0.4370388090610504,0.562953770160675,hg201,gpt2-tuned112,False,medium yellow rectangle
56,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.27775219082832336,0.7222367525100708,0.2777552604675293,hg201,gpt2-tuned112,True,small green circle
57,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7594587802886963,0.24047312140464783,0.7595104575157166,hg201,gpt2-tuned112,False,large blue circle
58,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.439541220664978,0.5604516267776489,0.43954434990882874,hg201,gpt2-tuned112,False,medium blue rectangle
59,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.5545170903205872,0.4454684555530548,0.5545250773429871,hg201,gpt2-tuned112,False,small blue rectangle
60,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4313393533229828,0.5686527490615845,0.431342750787735,hg201,gpt2-tuned112,False,small blue triangle
61,"[' True', ' False', 'True', '\n', ' 9']", True,0,True,0.6674431562423706,0.332479327917099,0.6674948930740356,hg201,gpt2-tuned112,True,large green circle
62,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8110035061836243,0.1889512538909912,0.8110402226448059,hg201,gpt2-tuned112,False,large blue triangle
63,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3899981677532196,0.6099919676780701,0.3900020122528076,hg201,gpt2-tuned112,True,medium yellow rectangle
64,"[' False', ' True', ' 9', 'True', 'False']", False,0,False,0.2817586660385132,0.7182290554046631,0.28176212310791016,hg201,gpt2-tuned112,True,small yellow circle
65,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5255292057991028,0.4744592308998108,0.5255352854728699,hg201,gpt2-tuned112,False,large blue rectangle
66,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.32779577374458313,0.6721956729888916,0.3277985751628876,hg201,gpt2-tuned112,False,medium blue triangle
67,"[' True', ' False', 'True', '\n', ' 8']", True,0,True,0.5937232375144958,0.4062625467777252,0.5937316417694092,hg201,gpt2-tuned112,False,medium yellow rectangle
68,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4054250717163086,0.5945641994476318,0.4054294228553772,hg201,gpt2-tuned112,True,small green circle
69,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5910888910293579,0.40889525413513184,0.5910982489585876,hg201,gpt2-tuned112,True,medium green circle
70,"[' True', ' False', 'True', ' 9', ' 8']", True,1,True,0.5146709084510803,0.4852994382381439,0.5146861672401428,hg201,gpt2-tuned112,False,large yellow rectangle
71,"[' True', ' False', 'True', ' 8', ' 9']", True,1,True,0.6749356389045715,0.32504186034202576,0.6749508380889893,hg201,gpt2-tuned112,False,medium yellow circle
72,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.45790350437164307,0.542087972164154,0.45790740847587585,hg201,gpt2-tuned112,True,small green triangle
73,"[' True', ' False', 'True', ' 8', ' 9']", True,0,True,0.518865168094635,0.4811200499534607,0.518872857093811,hg201,gpt2-tuned112,False,medium yellow circle
74,"[' True', ' False', 'True', ' 8', ' 9']", True,1,True,0.6440181136131287,0.3559700548648834,0.6440257430076599,hg201,gpt2-tuned112,False,small yellow circle
75,"[' False', ' True', 'True', '\n', ' 8']", False,0,False,0.4751936197280884,0.5247888565063477,0.47520193457603455,hg201,gpt2-tuned112,True,large green rectangle
76,"[' False', ' True', 'True', ' 8', ' 9']", False,0,False,0.42735370993614197,0.5726330280303955,0.42735937237739563,hg201,gpt2-tuned112,False,small yellow triangle
