,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', '\n', 'False', ' Group']", False,0,False,0.03631211817264557,0.9636676907539368,0.036312852054834366,hg03,gpt2-tuned112,False,small green rectangle
27,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8953232169151306,0.10461076349020004,0.8953823447227478,hg03,gpt2-tuned112,True,large blue triangle
28,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.06368215382099152,0.9363024234771729,0.06368313729763031,hg03,gpt2-tuned112,False,large green triangle
29,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.0430181622505188,0.9569593667984009,0.0430191271007061,hg03,gpt2-tuned112,False,large green circle
30,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.03549354523420334,0.9644913077354431,0.03549408167600632,hg03,gpt2-tuned112,False,small green rectangle
31,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.034644052386283875,0.9653106927871704,0.03464562073349953,hg03,gpt2-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8839349150657654,0.11601471155881882,0.8839794397354126,hg03,gpt2-tuned112,True,large blue circle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.022632043808698654,0.9773257970809937,0.02263299748301506,hg03,gpt2-tuned112,False,medium yellow circle
34,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.021020978689193726,0.9789555072784424,0.021021472290158272,hg03,gpt2-tuned112,False,large green triangle
35,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.02132016234099865,0.9786556959152222,0.021320676431059837,hg03,gpt2-tuned112,False,medium green circle
36,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.8721408843994141,0.1278153359889984,0.8721790313720703,hg03,gpt2-tuned112,True,small blue triangle
37,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9421873688697815,0.05776745453476906,0.9422299265861511,hg03,gpt2-tuned112,True,large blue triangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.016366608440876007,0.9836053252220154,0.016367068514227867,hg03,gpt2-tuned112,False,medium yellow rectangle
39,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7654642462730408,0.2345048487186432,0.7654879093170166,hg03,gpt2-tuned112,True,medium blue rectangle
40,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.8569037914276123,0.14305885136127472,0.8569357991218567,hg03,gpt2-tuned112,True,large blue rectangle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.013236412778496742,0.9867180585861206,0.013237015344202518,hg03,gpt2-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.026309626176953316,0.9736661314964294,0.026310265064239502,hg03,gpt2-tuned112,False,small green rectangle
43,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.03275782987475395,0.9672204256057739,0.03275854140520096,hg03,gpt2-tuned112,False,small green circle
44,"[' False', ' True', '\n', ' 9', 'False']", False,1,False,0.028618186712265015,0.9713522791862488,0.028619032353162766,hg03,gpt2-tuned112,False,large yellow rectangle
45,"[' True', ' False', 'True', '\n', ' 4']", True,1,True,0.958322286605835,0.041530828922986984,0.9584630727767944,hg03,gpt2-tuned112,True,large blue circle
46,"[' True', ' False', '\n', 'True', ' TRUE']", True,1,True,0.9665210247039795,0.03339390084147453,0.9666032195091248,hg03,gpt2-tuned112,True,medium blue rectangle
47,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.03788153827190399,0.9621063470840454,0.0378819964826107,hg03,gpt2-tuned112,False,small yellow triangle
48,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.018344219774007797,0.9816303849220276,0.018344685435295105,hg03,gpt2-tuned112,False,medium green circle
49,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.025210246443748474,0.9747719764709473,0.02521069347858429,hg03,gpt2-tuned112,False,small yellow rectangle
50,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.0330672487616539,0.9669086933135986,0.03306804597377777,hg03,gpt2-tuned112,False,medium green rectangle
