,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.09003566950559616,0.9099387526512146,0.09003797173500061,hg33,gpt2-tuned112,False,large green circle
19,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.08520041406154633,0.9147616028785706,0.08520364761352539,hg33,gpt2-tuned112,False,medium green triangle
20,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04981698840856552,0.9501475691795349,0.04981875419616699,hg33,gpt2-tuned112,False,medium green circle
21,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8505672216415405,0.1493685394525528,0.8506218791007996,hg33,gpt2-tuned112,True,large blue triangle
22,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.03191850706934929,0.9680095314979553,0.03192080184817314,hg33,gpt2-tuned112,False,medium yellow circle
23,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.020984496921300888,0.9789915084838867,0.02098500169813633,hg33,gpt2-tuned112,False,small blue circle
24,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.10131645202636719,0.8986594080924988,0.10131889581680298,hg33,gpt2-tuned112,False,large green triangle
25,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8685255646705627,0.1314237117767334,0.8685696125030518,hg33,gpt2-tuned112,True,large blue triangle
26,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.043112460523843765,0.9568425416946411,0.043114401400089264,hg33,gpt2-tuned112,False,medium green triangle
27,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.026003526523709297,0.9739789366722107,0.02600398287177086,hg33,gpt2-tuned112,False,small yellow rectangle
28,"[' False', ' True', '\n', ' Group', ' None']", False,0,False,0.1325988471508026,0.8673256635665894,0.13260886073112488,hg33,gpt2-tuned112,False,large yellow triangle
29,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.02969256602227688,0.9702639579772949,0.029693856835365295,hg33,gpt2-tuned112,False,medium green triangle
30,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.020442502573132515,0.9795268177986145,0.020443130284547806,hg33,gpt2-tuned112,False,small blue circle
31,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.8511807918548584,0.14877374470233917,0.8512194752693176,hg33,gpt2-tuned112,True,large blue rectangle
32,"[' False', ' True', ' Group', ' 9', ' 3']", False,0,False,0.38231009244918823,0.6175679564476013,0.382356733083725,hg33,gpt2-tuned112,True,small blue triangle
33,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.020454268902540207,0.9795224666595459,0.02045474387705326,hg33,gpt2-tuned112,False,small green rectangle
34,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.06003827974200249,0.9399236440658569,0.06004056707024574,hg33,gpt2-tuned112,False,large green triangle
35,"[' False', ' True', '\n', ' 9', ' None']", False,0,False,0.06574233621358871,0.9339491724967957,0.06576262414455414,hg33,gpt2-tuned112,False,medium yellow rectangle
36,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.013628688640892506,0.9863457083702087,0.013629037886857986,hg33,gpt2-tuned112,False,small yellow rectangle
37,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01432294212281704,0.985633909702301,0.014323560521006584,hg33,gpt2-tuned112,False,small yellow circle
38,"[' False', ' True', ' 9', '\n', ' 8']", False,0,False,0.1660543829202652,0.8338761329650879,0.16606593132019043,hg33,gpt2-tuned112,False,large yellow triangle
39,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.012092864140868187,0.9878618717193604,0.012093410827219486,hg33,gpt2-tuned112,False,small green circle
40,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.012791498564183712,0.9871777296066284,0.0127918915823102,hg33,gpt2-tuned112,False,small yellow triangle
41,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.008698168210685253,0.9912422895431519,0.00869868602603674,hg33,gpt2-tuned112,False,small green rectangle
42,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.5335338711738586,0.46640148758888245,0.5335683226585388,hg33,gpt2-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' 3', '\n']", True,1,True,0.9291067123413086,0.0707671195268631,0.9292239546775818,hg33,gpt2-tuned112,True,large blue rectangle
44,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.011247784830629826,0.9887108206748962,0.011248250491917133,hg33,gpt2-tuned112,False,medium green rectangle
45,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.010757919400930405,0.9891596436500549,0.010758806020021439,hg33,gpt2-tuned112,False,medium yellow rectangle
46,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.6268442273139954,0.3731154203414917,0.6268694996833801,hg33,gpt2-tuned112,False,small blue triangle
