,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.2177635133266449,0.7822306156158447,0.21776477992534637,hg56,gpt2-tuned112,False,large yellow triangle
21,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.04342339187860489,0.9565535187721252,0.043424393981695175,hg56,gpt2-tuned112,False,medium yellow rectangle
22,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.6600742936134338,0.33990806341171265,0.660085916519165,hg56,gpt2-tuned112,False,small blue circle
23,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.711139440536499,0.288840651512146,0.7111536264419556,hg56,gpt2-tuned112,True,medium green rectangle
24,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06818802654743195,0.9317927956581116,0.068189337849617,hg56,gpt2-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.2629355192184448,0.7370553016662598,0.2629379332065582,hg56,gpt2-tuned112,False,medium blue circle
26,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.3656090497970581,0.6343818306922913,0.3656123876571655,hg56,gpt2-tuned112,False,large blue triangle
27,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.21323218941688538,0.7867603302001953,0.21323378384113312,hg56,gpt2-tuned112,False,medium blue triangle
28,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.2335522472858429,0.7664371132850647,0.23355472087860107,hg56,gpt2-tuned112,False,medium green circle
29,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.14315378665924072,0.8568381071090698,0.14315494894981384,hg56,gpt2-tuned112,False,large blue rectangle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.08054239302873611,0.9194446206092834,0.08054343611001968,hg56,gpt2-tuned112,False,small yellow circle
31,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.05777711048722267,0.9422082304954529,0.05777795612812042,hg56,gpt2-tuned112,False,small yellow rectangle
32,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.14510203897953033,0.8548908829689026,0.1451030671596527,hg56,gpt2-tuned112,True,large blue triangle
33,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.8399448990821838,0.15997152030467987,0.8400151133537292,hg56,gpt2-tuned112,True,medium green triangle
34,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.14951026439666748,0.8504815101623535,0.14951150119304657,hg56,gpt2-tuned112,True,small green circle
35,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06803443282842636,0.9319486618041992,0.06803558766841888,hg56,gpt2-tuned112,False,medium yellow circle
36,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.19379638135433197,0.8061922788619995,0.19379857182502747,hg56,gpt2-tuned112,False,large yellow triangle
37,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1627936065196991,0.8371944427490234,0.1627955436706543,hg56,gpt2-tuned112,False,large yellow triangle
38,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.04509945586323738,0.9548761248588562,0.045100558549165726,hg56,gpt2-tuned112,False,medium yellow rectangle
39,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.17913469672203064,0.8208492994308472,0.17913755774497986,hg56,gpt2-tuned112,True,medium blue rectangle
40,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.06950018554925919,0.9304770827293396,0.06950176507234573,hg56,gpt2-tuned112,False,medium yellow circle
41,"[' True', ' False', '\n', 'True', ' 2']", True,0,True,0.571088969707489,0.428862988948822,0.5711163878440857,hg56,gpt2-tuned112,True,medium blue circle
42,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.27528220415115356,0.7246968150138855,0.2752879858016968,hg56,gpt2-tuned112,False,large yellow circle
43,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.1385040283203125,0.861478865146637,0.13850639760494232,hg56,gpt2-tuned112,False,medium yellow triangle
