,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7643314003944397,0.2356380820274353,0.7643547058105469,hg88,gpt2-tuned112,True,small blue circle
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6845357418060303,0.3154411315917969,0.6845515966415405,hg88,gpt2-tuned112,True,large green rectangle
28,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.7128495573997498,0.28713086247444153,0.7128635048866272,hg88,gpt2-tuned112,True,small green rectangle
29,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4883284568786621,0.5116584300994873,0.48833486437797546,hg88,gpt2-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9337537288665771,0.06610727310180664,0.933883547782898,hg88,gpt2-tuned112,True,large green circle
31,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.21026626229286194,0.7897135019302368,0.21027052402496338,hg88,gpt2-tuned112,False,medium yellow triangle
32,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.795947253704071,0.20401807129383087,0.795974850654602,hg88,gpt2-tuned112,True,small blue circle
33,"[' True', ' False', 'True', ' TRUE', ' 2']", True,1,True,0.7887820601463318,0.21118316054344177,0.7888095378875732,hg88,gpt2-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.5833318829536438,0.4166499972343445,0.583342432975769,hg88,gpt2-tuned112,False,small yellow rectangle
35,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1719069927930832,0.8280695676803589,0.17191101610660553,hg88,gpt2-tuned112,False,medium yellow triangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.764837920665741,0.23513852059841156,0.7648559212684631,hg88,gpt2-tuned112,False,small blue triangle
37,"[' True', ' False', 'True', ' 3', '\n']", True,1,True,0.7626047730445862,0.23732152581214905,0.7626609802246094,hg88,gpt2-tuned112,True,medium blue circle
38,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.46857190132141113,0.531411349773407,0.4685797393321991,hg88,gpt2-tuned112,False,large blue triangle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.6855441927909851,0.3144366145133972,0.6855573654174805,hg88,gpt2-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6927695870399475,0.3072141706943512,0.6927807927131653,hg88,gpt2-tuned112,False,large yellow rectangle
41,"[' False', ' True', 'True', '\n', ' 9']", False,0,False,0.4124685227870941,0.5875075459480286,0.41247841715812683,hg88,gpt2-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.45302465558052063,0.5469546318054199,0.45303404331207275,hg88,gpt2-tuned112,False,small green rectangle
43,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.5089930295944214,0.4909936487674713,0.5089998245239258,hg88,gpt2-tuned112,True,small blue triangle
44,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6742171049118042,0.32572925090789795,0.6742532849311829,hg88,gpt2-tuned112,True,small green circle
45,"[' True', ' False', 'True', ' 1', ' 3']", True,1,True,0.9385433793067932,0.06126442551612854,0.9387237429618835,hg88,gpt2-tuned112,True,large green circle
46,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7172479629516602,0.2827089726924896,0.7172788381576538,hg88,gpt2-tuned112,True,large green rectangle
47,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8212003707885742,0.17875522375106812,0.8212368488311768,hg88,gpt2-tuned112,True,large green triangle
48,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.8802963495254517,0.11963338404893875,0.8803582191467285,hg88,gpt2-tuned112,False,large green rectangle
49,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5627968311309814,0.4371911287307739,0.5628036260604858,hg88,gpt2-tuned112,True,small green triangle
50,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7158594131469727,0.2840971350669861,0.7158905267715454,hg88,gpt2-tuned112,True,small blue circle
51,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5297004580497742,0.47028857469558716,0.5297062397003174,hg88,gpt2-tuned112,False,large blue rectangle
52,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6303927302360535,0.36957797408103943,0.6304112076759338,hg88,gpt2-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.8900051116943359,0.10981080681085587,0.8901689648628235,hg88,gpt2-tuned112,True,large green circle
54,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6337385177612305,0.3662288784980774,0.6337592005729675,hg88,gpt2-tuned112,False,small green rectangle
55,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7660484910011292,0.2338830530643463,0.7661008834838867,hg88,gpt2-tuned112,True,medium blue circle
