,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg64,gemma7b-tuned92,False,small yellow rectangle
47,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg64,gemma7b-tuned92,True,small green triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg64,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg64,gemma7b-tuned92,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772946953773499,0.2226986587047577,0.7772998809814453,hg64,gemma7b-tuned92,True,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg64,gemma7b-tuned92,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg64,gemma7b-tuned92,False,small blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg64,gemma7b-tuned92,False,large green triangle
54,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378175437450409,0.5621688365936279,0.43782350420951843,hg64,gemma7b-tuned92,False,medium blue triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg64,gemma7b-tuned92,True,large yellow rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg64,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg64,gemma7b-tuned92,False,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg64,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg64,gemma7b-tuned92,False,small green triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg64,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg64,gemma7b-tuned92,True,small yellow circle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg64,gemma7b-tuned92,True,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg64,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4999958276748657,0.4999958276748657,0.5,hg64,gemma7b-tuned92,True,large yellow circle
65,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg64,gemma7b-tuned92,True,medium blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg64,gemma7b-tuned92,False,large blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg64,gemma7b-tuned92,False,medium green rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg64,gemma7b-tuned92,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg64,gemma7b-tuned92,False,large yellow rectangle
70,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg64,gemma7b-tuned92,False,large blue rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg64,gemma7b-tuned92,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg64,gemma7b-tuned92,False,medium green rectangle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg64,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg64,gemma7b-tuned92,True,large blue circle
75,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg64,gemma7b-tuned92,False,medium yellow circle
76,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg64,gemma7b-tuned92,False,large blue circle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg64,gemma7b-tuned92,False,large green circle
78,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg64,gemma7b-tuned92,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg64,gemma7b-tuned92,False,small green rectangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208170533180237,0.6791697144508362,0.32082128524780273,hg64,gemma7b-tuned92,False,small blue circle
