,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg97,gemma7b-tuned92,False,small yellow rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg97,gemma7b-tuned92,False,large green triangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177983760834,0.6791713237762451,0.32082128524780273,hg97,gemma7b-tuned92,False,medium yellow rectangle
24,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg97,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg97,gemma7b-tuned92,False,large blue circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg97,gemma7b-tuned92,False,medium yellow circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg97,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg97,gemma7b-tuned92,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg97,gemma7b-tuned92,False,medium yellow rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg97,gemma7b-tuned92,False,small blue circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg97,gemma7b-tuned92,False,medium blue rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg97,gemma7b-tuned92,False,large yellow triangle
33,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg97,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg97,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg97,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg97,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081693410873413,0.6791694760322571,0.32082128524780273,hg97,gemma7b-tuned92,False,medium blue triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534860402345657,0.9046424031257629,0.09534946084022522,hg97,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893794536590576,0.731049120426178,0.2689414322376251,hg97,gemma7b-tuned92,False,medium blue circle
40,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7310472726821899,0.26893725991249084,0.7310585975646973,hg97,gemma7b-tuned92,True,small blue triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg97,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192023828625679,0.8807930946350098,0.11920291930437088,hg97,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg97,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg97,gemma7b-tuned92,False,large green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg97,gemma7b-tuned92,False,small green circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg97,gemma7b-tuned92,False,large yellow triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg97,gemma7b-tuned92,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg97,gemma7b-tuned92,False,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg97,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425560653209686,0.9525678753852844,0.04742586985230446,hg97,gemma7b-tuned92,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg97,gemma7b-tuned92,False,large blue triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg97,gemma7b-tuned92,False,large blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg97,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg97,gemma7b-tuned92,False,medium yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg97,gemma7b-tuned92,False,large green triangle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg97,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753593921661377,0.6224515438079834,0.3775406777858734,hg97,gemma7b-tuned92,False,small blue circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg97,gemma7b-tuned92,False,medium blue circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg97,gemma7b-tuned92,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg97,gemma7b-tuned92,False,large green triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg97,gemma7b-tuned92,True,small green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg97,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg97,gemma7b-tuned92,True,small blue rectangle
64,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378173351287842,0.5621685981750488,0.43782350420951843,hg97,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg97,gemma7b-tuned92,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534874558448792,0.9046437740325928,0.09534946084022522,hg97,gemma7b-tuned92,False,medium yellow rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg97,gemma7b-tuned92,False,medium blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458527803421,0.8519450426101685,0.14804720878601074,hg97,gemma7b-tuned92,False,medium green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg97,gemma7b-tuned92,False,large yellow circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg97,gemma7b-tuned92,False,small green rectangle
71,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg97,gemma7b-tuned92,True,large blue triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg97,gemma7b-tuned92,False,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg97,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378177225589752,0.562169075012207,0.43782350420951843,hg97,gemma7b-tuned92,True,medium blue triangle
75,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg97,gemma7b-tuned92,False,small yellow circle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg97,gemma7b-tuned92,False,small yellow rectangle
