,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.6791663765907288,0.32081547379493713,0.6791786551475525,hg54,gemma7b-tuned92,False,medium green rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781623244285583,0.5621671676635742,0.43782347440719604,hg54,gemma7b-tuned92,False,large green triangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg54,gemma7b-tuned92,False,medium green triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg54,gemma7b-tuned92,False,large green rectangle
4,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3208169937133789,0.6791695952415466,0.32082128524780273,hg54,gemma7b-tuned92,False,large green circle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg54,gemma7b-tuned92,False,small yellow triangle
6,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg54,gemma7b-tuned92,False,medium yellow circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg54,gemma7b-tuned92,False,small yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg54,gemma7b-tuned92,False,medium yellow triangle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg54,gemma7b-tuned92,False,medium blue circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg54,gemma7b-tuned92,False,large blue rectangle
11,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg54,gemma7b-tuned92,False,small yellow circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg54,gemma7b-tuned92,False,large green triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg54,gemma7b-tuned92,False,large green circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg54,gemma7b-tuned92,False,medium yellow triangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg54,gemma7b-tuned92,False,large blue rectangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg54,gemma7b-tuned92,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534874558448792,0.9046437740325928,0.09534946084022522,hg54,gemma7b-tuned92,False,medium blue circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg54,gemma7b-tuned92,False,large green triangle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg54,gemma7b-tuned92,False,medium blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986182123422623,0.9820122718811035,0.01798621006309986,hg54,gemma7b-tuned92,False,large green circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg54,gemma7b-tuned92,True,medium blue circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg54,gemma7b-tuned92,False,large yellow circle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg54,gemma7b-tuned92,False,large blue triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg54,gemma7b-tuned92,False,medium blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg54,gemma7b-tuned92,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.03732670471072197,0.9626684188842773,0.037326887249946594,hg54,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg54,gemma7b-tuned92,False,large green triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931208908557892,0.9706830382347107,0.02931223250925541,hg54,gemma7b-tuned92,False,medium yellow rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg54,gemma7b-tuned92,False,medium green rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,9.22347044252092e-06,0.9999908208847046,9.22347044252092e-06,hg54,gemma7b-tuned92,False,large yellow triangle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg54,gemma7b-tuned92,False,medium yellow circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798613741993904,0.9820098280906677,0.01798621006309986,hg54,gemma7b-tuned92,False,large blue rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg54,gemma7b-tuned92,False,large green rectangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg54,gemma7b-tuned92,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg54,gemma7b-tuned92,False,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920192837715149,0.8807897567749023,0.11920292675495148,hg54,gemma7b-tuned92,False,small blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg54,gemma7b-tuned92,False,large yellow triangle
38,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,3.089494384767022e-06,0.9999969005584717,3.089494384767022e-06,hg54,gemma7b-tuned92,False,medium yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312094673514366,0.9706832766532898,0.02931223064661026,hg54,gemma7b-tuned92,False,large blue rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg54,gemma7b-tuned92,True,small blue triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920184642076492,0.8807891607284546,0.11920291930437088,hg54,gemma7b-tuned92,False,medium blue rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086287558078766,0.9399077296257019,0.06008664518594742,hg54,gemma7b-tuned92,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986148595809937,0.9820104241371155,0.01798621006309986,hg54,gemma7b-tuned92,False,large yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689379155635834,0.7310490608215332,0.26894140243530273,hg54,gemma7b-tuned92,False,medium blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692844443023205,0.9933062195777893,0.006692850962281227,hg54,gemma7b-tuned92,False,medium green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692844443023205,0.9933062195777893,0.006692850962281227,hg54,gemma7b-tuned92,False,small blue rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920195072889328,0.8807899355888367,0.11920291930437088,hg54,gemma7b-tuned92,False,medium blue circle
48,"[' False', ' True', 'False', ' false', ' Fa']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg54,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869334846735,0.9890122413635254,0.010986942797899246,hg54,gemma7b-tuned92,False,medium yellow triangle
