,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775337040424347,0.6224478483200073,0.3775406777858734,hg02,gemma7b-tuned92,False,small blue rectangle
1,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775380551815033,0.6224550008773804,0.3775406777858734,hg02,gemma7b-tuned92,False,medium blue rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg02,gemma7b-tuned92,False,large blue triangle
3,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.4999958276748657,0.4999958276748657,0.5,hg02,gemma7b-tuned92,False,medium yellow triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg02,gemma7b-tuned92,False,small yellow rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg02,gemma7b-tuned92,False,small blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg02,gemma7b-tuned92,False,small yellow triangle
7,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg02,gemma7b-tuned92,False,small green circle
8,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.26893964409828186,0.7310537099838257,0.2689414322376251,hg02,gemma7b-tuned92,False,large blue circle
9,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg02,gemma7b-tuned92,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg02,gemma7b-tuned92,False,medium blue triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg02,gemma7b-tuned92,False,small green circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg02,gemma7b-tuned92,False,medium green circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg02,gemma7b-tuned92,False,large blue rectangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg02,gemma7b-tuned92,False,small blue triangle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg02,gemma7b-tuned92,False,small green rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg02,gemma7b-tuned92,False,medium blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg02,gemma7b-tuned92,False,small blue circle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920209228992462,0.8807909488677979,0.11920292675495148,hg02,gemma7b-tuned92,False,large yellow circle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg02,gemma7b-tuned92,False,large green rectangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg02,gemma7b-tuned92,False,small blue rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg02,gemma7b-tuned92,False,medium blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg02,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg02,gemma7b-tuned92,False,large yellow circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01098692137748003,0.9890111684799194,0.010986942797899246,hg02,gemma7b-tuned92,False,medium green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098691951483488,0.9890109896659851,0.010986942797899246,hg02,gemma7b-tuned92,False,large blue rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg02,gemma7b-tuned92,False,large green rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg02,gemma7b-tuned92,False,large blue triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg02,gemma7b-tuned92,False,large yellow circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg02,gemma7b-tuned92,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.540437425428536e-06,0.9999934434890747,6.540437425428536e-06,hg02,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577477186918259,0.9914215207099915,0.00857748556882143,hg02,gemma7b-tuned92,False,large yellow triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.183260549936676e-06,0.999992847442627,7.183260549936676e-06,hg02,gemma7b-tuned92,False,medium yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg02,gemma7b-tuned92,False,large blue circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg02,gemma7b-tuned92,False,small blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312098398804665,0.9706833958625793,0.02931223064661026,hg02,gemma7b-tuned92,False,medium green rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg02,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692842114716768,0.9933058619499207,0.006692850962281227,hg02,gemma7b-tuned92,False,medium yellow triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg02,gemma7b-tuned92,False,large green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986918583512306,0.9890108704566956,0.010986942797899246,hg02,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.42221869181958e-06,0.9999945163726807,5.422219146566931e-06,hg02,gemma7b-tuned92,False,small green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg02,gemma7b-tuned92,False,small yellow rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.422219146566931e-06,0.9999946355819702,5.422219146566931e-06,hg02,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.1233784082141938e-06,0.9999978542327881,2.1233784082141938e-06,hg02,gemma7b-tuned92,False,large green circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg02,gemma7b-tuned92,False,small yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0031726800370961428,0.9968264102935791,0.0031726828310638666,hg02,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.495181201491505e-06,0.9999954700469971,4.495181656238856e-06,hg02,gemma7b-tuned92,False,large yellow triangle
47,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg02,gemma7b-tuned92,False,small blue triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg02,gemma7b-tuned92,False,medium green triangle
49,"[' False', ' True', 'False', ' ', ' Fa']", False,0,False,5.043474402555148e-07,0.9999995231628418,5.043474402555148e-07,hg02,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,1.2098655588488327e-06,0.9999986886978149,1.2098656725356705e-06,hg02,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg02,gemma7b-tuned92,False,small blue circle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.936989171255846e-06,0.9999951124191284,4.936989171255846e-06,hg02,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986916720867157,0.989010751247406,0.010986941866576672,hg02,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg02,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267343450337648,0.9980731010437012,0.0019267346942797303,hg02,gemma7b-tuned92,False,medium yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.089494384767022e-06,0.9999969005584717,3.089494384767022e-06,hg02,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg02,gemma7b-tuned92,False,large yellow rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg02,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg02,gemma7b-tuned92,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.338210252783028e-07,0.9999992847442627,7.338210252783028e-07,hg02,gemma7b-tuned92,False,large green triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg02,gemma7b-tuned92,False,small green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977277636528015,0.9770186543464661,0.022977370768785477,hg02,gemma7b-tuned92,False,medium blue circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg02,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.338210252783028e-07,0.9999992847442627,7.338210252783028e-07,hg02,gemma7b-tuned92,False,large green triangle
65,"[' False', ' True', 'False', ' None', '  ']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg02,gemma7b-tuned92,False,small green rectangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.315280410897685e-07,0.9999991655349731,8.315280410897685e-07,hg02,gemma7b-tuned92,False,small blue rectangle
67,"[' False', ' True', 'False', ' Fa', ' [].']", False,0,False,7.889260814408772e-06,0.9999918937683105,7.889262633398175e-06,hg02,gemma7b-tuned92,False,large yellow rectangle
68,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,1.370957193103095e-06,0.9999985694885254,1.3709573067899328e-06,hg02,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg02,gemma7b-tuned92,False,small yellow rectangle
70,"[' False', ' True', 'False', '  ', ' Fa']", False,0,False,2.2603239813179243e-06,0.999997615814209,2.2603242086915998e-06,hg02,gemma7b-tuned92,False,large blue circle
71,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.005220124032348394,0.9947795867919922,0.005220125429332256,hg02,gemma7b-tuned92,False,medium yellow triangle
72,"[' False', ' True', 'False', ' Fa', ' FALSE']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg02,gemma7b-tuned92,False,large blue circle
73,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,5.715004363082699e-07,0.9999994039535522,5.715004363082699e-07,hg02,gemma7b-tuned92,False,small blue triangle
74,"[' False', ' True', 'False', ' None', ' Fla']", False,0,False,3.9278620533877984e-07,0.9999996423721313,3.9278620533877984e-07,hg02,gemma7b-tuned92,False,small green rectangle
