,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg105,gemma7b-tuned92,False,small green triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg105,gemma7b-tuned92,False,small green rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg105,gemma7b-tuned92,False,small yellow triangle
18,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg105,gemma7b-tuned92,True,small blue triangle
19,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.622454822063446,0.37753793597221375,0.622459352016449,hg105,gemma7b-tuned92,True,small blue rectangle
20,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999600648880005,0.49999600648880005,0.5,hg105,gemma7b-tuned92,True,medium yellow rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621722936630249,0.4378202259540558,0.562176525592804,hg105,gemma7b-tuned92,True,small yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg105,gemma7b-tuned92,True,large blue triangle
23,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg105,gemma7b-tuned92,True,large yellow triangle
24,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg105,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg105,gemma7b-tuned92,False,large green circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg105,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg105,gemma7b-tuned92,False,medium green circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg105,gemma7b-tuned92,False,large yellow rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg105,gemma7b-tuned92,False,small blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg105,gemma7b-tuned92,False,large blue triangle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg105,gemma7b-tuned92,True,large yellow triangle
32,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg105,gemma7b-tuned92,True,medium blue triangle
33,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999951124191284,0.4999951124191284,0.5,hg105,gemma7b-tuned92,True,medium green rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg105,gemma7b-tuned92,True,large blue rectangle
35,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg105,gemma7b-tuned92,False,small green triangle
36,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg105,gemma7b-tuned92,False,medium yellow triangle
37,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg105,gemma7b-tuned92,True,small blue rectangle
38,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999427795410156,0.49999427795410156,0.5,hg105,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269701957702637,0.7772889733314514,0.22270013391971588,hg105,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg105,gemma7b-tuned92,False,large green circle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg105,gemma7b-tuned92,True,small blue rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg105,gemma7b-tuned92,True,small green circle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg105,gemma7b-tuned92,True,medium blue circle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg105,gemma7b-tuned92,False,medium blue rectangle
45,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621698498725891,0.437818318605423,0.5621764659881592,hg105,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775347173213959,0.622449517250061,0.377540647983551,hg105,gemma7b-tuned92,False,small green circle
47,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg105,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg105,gemma7b-tuned92,False,large green triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg105,gemma7b-tuned92,False,small green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg105,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg105,gemma7b-tuned92,False,large green triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg105,gemma7b-tuned92,False,medium green circle
53,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg105,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg105,gemma7b-tuned92,True,small blue circle
55,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781784176826477,0.5621692538261414,0.43782347440719604,hg105,gemma7b-tuned92,True,small green circle
56,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg105,gemma7b-tuned92,True,large blue rectangle
57,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg105,gemma7b-tuned92,True,medium green circle
58,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg105,gemma7b-tuned92,True,small blue circle
59,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg105,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg105,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg105,gemma7b-tuned92,False,medium yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg105,gemma7b-tuned92,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg105,gemma7b-tuned92,False,large yellow circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081857323646545,0.679172933101654,0.32082128524780273,hg105,gemma7b-tuned92,False,medium yellow rectangle
65,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg105,gemma7b-tuned92,True,medium blue rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg105,gemma7b-tuned92,True,large blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg105,gemma7b-tuned92,False,medium green triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360584259033,0.6224517226219177,0.3775406777858734,hg105,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg105,gemma7b-tuned92,True,large blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg105,gemma7b-tuned92,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg105,gemma7b-tuned92,True,large blue triangle
