,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg110,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732667490839958,0.9626676440238953,0.037326887249946594,hg110,gemma7b-tuned92,False,medium blue rectangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008625403046608,0.9399071931838989,0.06008664891123772,hg110,gemma7b-tuned92,False,large yellow circle
35,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg110,gemma7b-tuned92,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg110,gemma7b-tuned92,False,large green rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg110,gemma7b-tuned92,False,large yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986150458455086,0.982010543346405,0.01798621006309986,hg110,gemma7b-tuned92,False,large blue rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.000552778597921133,0.9994471669197083,0.000552778656128794,hg110,gemma7b-tuned92,False,large yellow circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242375552654266,0.8175665140151978,0.18242552876472473,hg110,gemma7b-tuned92,False,small green rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.006369272246957e-05,0.9999599456787109,4.006369272246957e-05,hg110,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg110,gemma7b-tuned92,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220121704041958,0.994779109954834,0.005220125894993544,hg110,gemma7b-tuned92,False,small blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg110,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577479049563408,0.9914217591285706,0.00857748556882143,hg110,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.187565198459197e-06,0.9999967813491821,3.1875654258328723e-06,hg110,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg110,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg110,gemma7b-tuned92,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' Fast']", False,0,False,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,hg110,gemma7b-tuned92,False,small blue rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg110,gemma7b-tuned92,False,large green circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg110,gemma7b-tuned92,True,medium blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg110,gemma7b-tuned92,False,large green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585769891738892,0.9241359233856201,0.07585818320512772,hg110,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242378532886505,0.8175666928291321,0.18242552876472473,hg110,gemma7b-tuned92,True,small green triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg110,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg110,gemma7b-tuned92,False,medium blue triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg110,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg110,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg110,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976901292801,0.7772912979125977,0.22270014882087708,hg110,gemma7b-tuned92,True,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585760205984116,0.9241347908973694,0.07585818320512772,hg110,gemma7b-tuned92,False,medium yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg110,gemma7b-tuned92,False,large yellow triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg110,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg110,gemma7b-tuned92,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg110,gemma7b-tuned92,True,large yellow circle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg110,gemma7b-tuned92,False,large blue circle
67,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg110,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893699169158936,0.7310465574264526,0.26894140243530273,hg110,gemma7b-tuned92,False,medium blue triangle
69,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg110,gemma7b-tuned92,False,small green circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226976752281189,0.7772912383079529,0.22270014882087708,hg110,gemma7b-tuned92,True,large yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804573357105255,0.8519443869590759,0.14804719388484955,hg110,gemma7b-tuned92,False,large blue triangle
