,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg15,gemma7b-tuned92,False,small blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg15,gemma7b-tuned92,False,large green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg15,gemma7b-tuned92,True,medium green triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg15,gemma7b-tuned92,False,small green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg15,gemma7b-tuned92,True,large green triangle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg15,gemma7b-tuned92,False,medium yellow circle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg15,gemma7b-tuned92,True,large blue circle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg15,gemma7b-tuned92,True,large green triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269882261753082,0.7772952318191528,0.22270014882087708,hg15,gemma7b-tuned92,True,small green rectangle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg15,gemma7b-tuned92,False,small yellow circle
10,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753787636756897,0.6224547028541565,0.3775406777858734,hg15,gemma7b-tuned92,False,large green circle
11,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999948740005493,0.4999948740005493,0.5,hg15,gemma7b-tuned92,False,medium blue triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg15,gemma7b-tuned92,True,small blue circle
13,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg15,gemma7b-tuned92,True,large yellow triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772942185401917,0.22269852459430695,0.7772998809814453,hg15,gemma7b-tuned92,False,medium blue rectangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg15,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg15,gemma7b-tuned92,True,small yellow rectangle
17,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999944567680359,0.4999944567680359,0.5,hg15,gemma7b-tuned92,True,medium blue circle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689398229122162,0.7310541868209839,0.2689414322376251,hg15,gemma7b-tuned92,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg15,gemma7b-tuned92,False,large green circle
