,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg82,gemma7b-tuned92,True,small blue triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg82,gemma7b-tuned92,False,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg82,gemma7b-tuned92,True,small green rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg82,gemma7b-tuned92,True,large green rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg82,gemma7b-tuned92,False,large yellow triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg82,gemma7b-tuned92,True,large blue triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg82,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg82,gemma7b-tuned92,True,large blue circle
34,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg82,gemma7b-tuned92,True,medium yellow rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg82,gemma7b-tuned92,False,medium yellow circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg82,gemma7b-tuned92,True,small green rectangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg82,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg82,gemma7b-tuned92,True,large blue rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg82,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg82,gemma7b-tuned92,True,small blue triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg82,gemma7b-tuned92,True,medium blue circle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg82,gemma7b-tuned92,False,small green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg82,gemma7b-tuned92,False,medium yellow circle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg82,gemma7b-tuned92,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg82,gemma7b-tuned92,False,small yellow circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046422243118286,0.09534858912229538,0.9046505093574524,hg82,gemma7b-tuned92,True,medium yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.222697451710701,0.7772904634475708,0.22270014882087708,hg82,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg82,gemma7b-tuned92,False,medium yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg82,gemma7b-tuned92,False,small green circle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg82,gemma7b-tuned92,True,medium yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg82,gemma7b-tuned92,False,medium yellow circle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg82,gemma7b-tuned92,True,large yellow rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg82,gemma7b-tuned92,True,medium blue circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399093389511108,0.06008639186620712,0.9399133920669556,hg82,gemma7b-tuned92,True,medium blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg82,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg82,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg82,gemma7b-tuned92,True,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg82,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg82,gemma7b-tuned92,False,medium yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg82,gemma7b-tuned92,True,medium yellow rectangle
