,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg19,gemma7b-tuned92,False,small yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg19,gemma7b-tuned92,True,medium green triangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893964409828186,0.7310537099838257,0.2689414322376251,hg19,gemma7b-tuned92,False,small blue rectangle
3,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg19,gemma7b-tuned92,False,large green circle
4,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg19,gemma7b-tuned92,False,small blue rectangle
5,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg19,gemma7b-tuned92,False,small green rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg19,gemma7b-tuned92,False,small yellow triangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg19,gemma7b-tuned92,False,small blue triangle
8,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999961853027344,0.4999961853027344,0.5,hg19,gemma7b-tuned92,True,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg19,gemma7b-tuned92,True,medium yellow circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg19,gemma7b-tuned92,False,large yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg19,gemma7b-tuned92,False,large yellow triangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519473075866699,0.14804624021053314,0.8519527912139893,hg19,gemma7b-tuned92,True,medium green circle
13,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg19,gemma7b-tuned92,True,medium blue triangle
