,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6224489808082581,0.3775343894958496,0.622459352016449,hg107,gemma7b-tuned92,False,medium green rectangle
1,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.49999570846557617,0.49999570846557617,0.5,hg107,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg107,gemma7b-tuned92,False,small yellow circle
3,"[' False', ' True', ' None', 'True', ' true']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg107,gemma7b-tuned92,True,large blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg107,gemma7b-tuned92,False,medium yellow triangle
5,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg107,gemma7b-tuned92,False,large blue circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg107,gemma7b-tuned92,False,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg107,gemma7b-tuned92,True,large blue circle
8,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg107,gemma7b-tuned92,True,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg107,gemma7b-tuned92,True,medium yellow circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg107,gemma7b-tuned92,False,small yellow rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg107,gemma7b-tuned92,False,small green triangle
12,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg107,gemma7b-tuned92,False,large yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg107,gemma7b-tuned92,False,small yellow rectangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg107,gemma7b-tuned92,False,medium yellow triangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg107,gemma7b-tuned92,True,small blue circle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg107,gemma7b-tuned92,False,small yellow rectangle
