,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg32,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg32,gemma7b-tuned92,False,medium green circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg32,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg32,gemma7b-tuned92,True,large yellow circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg32,gemma7b-tuned92,False,small green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg32,gemma7b-tuned92,False,small yellow circle
28,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg32,gemma7b-tuned92,False,small yellow rectangle
29,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg32,gemma7b-tuned92,True,large green triangle
30,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg32,gemma7b-tuned92,True,large blue rectangle
31,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg32,gemma7b-tuned92,False,medium yellow triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081854343414307,0.6791728734970093,0.32082128524780273,hg32,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg32,gemma7b-tuned92,True,large green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg32,gemma7b-tuned92,True,small green rectangle
35,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg32,gemma7b-tuned92,True,small yellow triangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg32,gemma7b-tuned92,True,large blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg32,gemma7b-tuned92,False,medium blue circle
38,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg32,gemma7b-tuned92,False,medium green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046408534049988,0.09534844011068344,0.9046505689620972,hg32,gemma7b-tuned92,True,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg32,gemma7b-tuned92,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg32,gemma7b-tuned92,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg32,gemma7b-tuned92,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg32,gemma7b-tuned92,False,small green rectangle
44,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519443869590759,0.14804573357105255,0.8519527912139893,hg32,gemma7b-tuned92,True,large blue circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg32,gemma7b-tuned92,True,small yellow circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg32,gemma7b-tuned92,False,medium green triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg32,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310499548912048,0.26893824338912964,0.7310585975646973,hg32,gemma7b-tuned92,True,large blue triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg32,gemma7b-tuned92,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg32,gemma7b-tuned92,False,small green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399056434631348,0.06008615717291832,0.9399133920669556,hg32,gemma7b-tuned92,True,large green circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg32,gemma7b-tuned92,False,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg32,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg32,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg32,gemma7b-tuned92,False,small blue circle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890116453170776,0.010986926965415478,0.9890130758285522,hg32,gemma7b-tuned92,True,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg32,gemma7b-tuned92,False,small green triangle
58,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg32,gemma7b-tuned92,False,medium yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg32,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242387473583221,0.8175670504570007,0.18242552876472473,hg32,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920193582773209,0.8807898163795471,0.11920291930437088,hg32,gemma7b-tuned92,False,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg32,gemma7b-tuned92,True,large yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg32,gemma7b-tuned92,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg32,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg32,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg32,gemma7b-tuned92,False,small yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg32,gemma7b-tuned92,True,large blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg32,gemma7b-tuned92,False,medium yellow rectangle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg32,gemma7b-tuned92,True,small yellow rectangle
