,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg74,gemma7b-tuned92,False,small blue rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg74,gemma7b-tuned92,True,large green triangle
39,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999475479125977,0.49999475479125977,0.5,hg74,gemma7b-tuned92,True,medium green rectangle
40,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999958276748657,0.4999958276748657,0.5,hg74,gemma7b-tuned92,True,small green rectangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg74,gemma7b-tuned92,False,large yellow circle
42,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg74,gemma7b-tuned92,True,small green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg74,gemma7b-tuned92,False,medium yellow rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg74,gemma7b-tuned92,False,small blue circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg74,gemma7b-tuned92,False,large yellow triangle
46,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg74,gemma7b-tuned92,True,medium blue triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg74,gemma7b-tuned92,True,medium green circle
48,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg74,gemma7b-tuned92,True,small blue triangle
49,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg74,gemma7b-tuned92,True,medium blue circle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg74,gemma7b-tuned92,False,medium green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg74,gemma7b-tuned92,False,medium blue circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777291476726532,0.22269774973392487,0.7772998809814453,hg74,gemma7b-tuned92,True,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg74,gemma7b-tuned92,False,medium green triangle
54,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg74,gemma7b-tuned92,True,small yellow rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg74,gemma7b-tuned92,True,small blue rectangle
56,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg74,gemma7b-tuned92,False,small yellow circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg74,gemma7b-tuned92,False,large green rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg74,gemma7b-tuned92,True,small blue circle
59,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621709823608398,0.4378192126750946,0.5621764659881592,hg74,gemma7b-tuned92,True,medium yellow triangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg74,gemma7b-tuned92,True,small blue triangle
61,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg74,gemma7b-tuned92,True,small yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg74,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg74,gemma7b-tuned92,False,small blue triangle
64,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg74,gemma7b-tuned92,False,medium green triangle
65,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg74,gemma7b-tuned92,True,medium blue rectangle
66,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.49999403953552246,0.49999403953552246,0.5,hg74,gemma7b-tuned92,False,small blue circle
67,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999951720237732,0.4999951720237732,0.5,hg74,gemma7b-tuned92,True,large green rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg74,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg74,gemma7b-tuned92,False,medium yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg74,gemma7b-tuned92,False,medium yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081782817840576,0.6791713833808899,0.32082128524780273,hg74,gemma7b-tuned92,False,small yellow rectangle
72,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg74,gemma7b-tuned92,True,medium green triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg74,gemma7b-tuned92,True,small green triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081782817840576,0.6791713833808899,0.32082128524780273,hg74,gemma7b-tuned92,False,small yellow circle
75,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg74,gemma7b-tuned92,False,small blue triangle
76,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg74,gemma7b-tuned92,True,small green triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg74,gemma7b-tuned92,False,small blue rectangle
78,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg74,gemma7b-tuned92,False,large yellow triangle
79,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224522590637207,0.3775363862514496,0.6224592924118042,hg74,gemma7b-tuned92,True,large green circle
80,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg74,gemma7b-tuned92,True,small green circle
81,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg74,gemma7b-tuned92,False,medium green circle
82,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg74,gemma7b-tuned92,False,medium yellow triangle
83,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224510669708252,0.3775356709957123,0.6224592924118042,hg74,gemma7b-tuned92,True,large yellow triangle
84,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg74,gemma7b-tuned92,False,small yellow circle
85,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg74,gemma7b-tuned92,False,large green rectangle
86,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772907018661499,0.22269752621650696,0.7772998809814453,hg74,gemma7b-tuned92,True,medium yellow triangle
87,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg74,gemma7b-tuned92,True,large green rectangle
88,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999523162841797,0.49999523162841797,0.5,hg74,gemma7b-tuned92,True,large green circle
89,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg74,gemma7b-tuned92,False,small yellow circle
90,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg74,gemma7b-tuned92,False,large green triangle
91,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380943775177,0.7310494780540466,0.2689414322376251,hg74,gemma7b-tuned92,False,small blue rectangle
