,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', 'True']", True,1,True,0.6791581511497498,0.32081159949302673,0.6791787147521973,hg103,gemma7b-tuned92,False,large blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg103,gemma7b-tuned92,False,small yellow circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg103,gemma7b-tuned92,False,large blue triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg103,gemma7b-tuned92,False,small yellow triangle
4,"[' False', ' True', ' None', ' true', ' false']", False,1,False,0.49999433755874634,0.49999433755874634,0.5,hg103,gemma7b-tuned92,False,large green circle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg103,gemma7b-tuned92,False,large green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg103,gemma7b-tuned92,True,large green circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg103,gemma7b-tuned92,True,small green triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg103,gemma7b-tuned92,True,medium blue rectangle
9,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg103,gemma7b-tuned92,True,small green rectangle
10,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg103,gemma7b-tuned92,True,small blue circle
11,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg103,gemma7b-tuned92,True,large green triangle
12,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg103,gemma7b-tuned92,False,large blue circle
13,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg103,gemma7b-tuned92,False,small blue triangle
14,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg103,gemma7b-tuned92,False,small yellow triangle
15,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999959468841553,0.4999959468841553,0.5,hg103,gemma7b-tuned92,False,small blue rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg103,gemma7b-tuned92,False,large blue triangle
17,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999944567680359,0.4999944567680359,0.5,hg103,gemma7b-tuned92,False,small blue circle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg103,gemma7b-tuned92,False,small blue triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg103,gemma7b-tuned92,False,large blue triangle
20,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg103,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.22270013391971588,hg103,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg103,gemma7b-tuned92,True,large green rectangle
23,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg103,gemma7b-tuned92,False,medium green circle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg103,gemma7b-tuned92,False,small yellow rectangle
25,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg103,gemma7b-tuned92,True,small green circle
26,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg103,gemma7b-tuned92,True,medium blue triangle
27,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg103,gemma7b-tuned92,False,small blue circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg103,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg103,gemma7b-tuned92,False,large green rectangle
30,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg103,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg103,gemma7b-tuned92,False,medium green rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg103,gemma7b-tuned92,False,small green triangle
33,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753599882125854,0.6224516034126282,0.3775406777858734,hg103,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg103,gemma7b-tuned92,False,small green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg103,gemma7b-tuned92,False,small yellow circle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg103,gemma7b-tuned92,True,small yellow triangle
37,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg103,gemma7b-tuned92,True,medium blue rectangle
38,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.4999914765357971,0.4999914765357971,0.5,hg103,gemma7b-tuned92,False,small green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242359161376953,0.8175657987594604,0.18242552876472473,hg103,gemma7b-tuned92,False,medium blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg103,gemma7b-tuned92,False,large blue triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg103,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081714272499084,0.6791698932647705,0.3208213150501251,hg103,gemma7b-tuned92,False,medium green rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269736230373383,0.7772901654243469,0.22270013391971588,hg103,gemma7b-tuned92,False,large blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg103,gemma7b-tuned92,False,large green rectangle
