,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.6224454045295715,0.3775322139263153,0.622459352016449,hg76,gemma7b-tuned92,False,large green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg76,gemma7b-tuned92,True,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg76,gemma7b-tuned92,True,medium blue circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893970370292664,0.73105388879776,0.2689414322376251,hg76,gemma7b-tuned92,False,medium blue triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg76,gemma7b-tuned92,True,small blue triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.499994158744812,0.499994158744812,0.5,hg76,gemma7b-tuned92,True,small yellow circle
6,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg76,gemma7b-tuned92,False,small green circle
7,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999958276748657,0.4999958276748657,0.5,hg76,gemma7b-tuned92,False,large green circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480465829372406,0.8519492149353027,0.14804719388484955,hg76,gemma7b-tuned92,False,large yellow rectangle
9,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.43782082200050354,0.562173068523407,0.43782347440719604,hg76,gemma7b-tuned92,False,medium yellow rectangle
10,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg76,gemma7b-tuned92,False,small yellow triangle
11,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.37753769755363464,0.6224544048309326,0.3775406777858734,hg76,gemma7b-tuned92,True,large yellow circle
12,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg76,gemma7b-tuned92,True,medium yellow circle
13,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081925868988037,0.6791743636131287,0.3208213150501251,hg76,gemma7b-tuned92,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg76,gemma7b-tuned92,True,medium yellow rectangle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg76,gemma7b-tuned92,False,large blue rectangle
16,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg76,gemma7b-tuned92,False,small yellow circle
17,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg76,gemma7b-tuned92,False,medium blue rectangle
18,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg76,gemma7b-tuned92,True,medium green triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772937417030334,0.2226983904838562,0.7772998809814453,hg76,gemma7b-tuned92,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg76,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg76,gemma7b-tuned92,False,small blue triangle
