,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg16,gemma7b-tuned92,True,small blue circle
1,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999971389770508,0.4999971389770508,0.5,hg16,gemma7b-tuned92,True,small yellow rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204047679901,0.562172532081604,0.43782347440719604,hg16,gemma7b-tuned92,True,medium green triangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg16,gemma7b-tuned92,True,large green rectangle
4,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310537695884705,0.26893964409828186,0.7310585379600525,hg16,gemma7b-tuned92,False,small blue rectangle
5,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg16,gemma7b-tuned92,True,medium blue circle
6,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg16,gemma7b-tuned92,True,large green rectangle
7,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg16,gemma7b-tuned92,True,medium yellow triangle
8,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg16,gemma7b-tuned92,False,medium blue triangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg16,gemma7b-tuned92,True,medium green rectangle
10,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999948740005493,0.4999948740005493,0.5,hg16,gemma7b-tuned92,True,small yellow triangle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg16,gemma7b-tuned92,True,medium green triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg16,gemma7b-tuned92,True,large green triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg16,gemma7b-tuned92,False,medium blue triangle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg16,gemma7b-tuned92,False,medium green circle
15,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg16,gemma7b-tuned92,True,small green rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg16,gemma7b-tuned92,True,small yellow rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg16,gemma7b-tuned92,True,small yellow triangle
18,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg16,gemma7b-tuned92,True,medium yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208191990852356,0.6791742444038391,0.3208213150501251,hg16,gemma7b-tuned92,False,medium blue triangle
20,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999948740005493,0.4999948740005493,0.5,hg16,gemma7b-tuned92,False,large blue triangle
21,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4999946355819702,0.4999946355819702,0.5,hg16,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772899270057678,0.22269730269908905,0.7772998213768005,hg16,gemma7b-tuned92,True,small green triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg16,gemma7b-tuned92,True,small blue circle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg16,gemma7b-tuned92,True,large green rectangle
25,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.49999547004699707,0.49999547004699707,0.5,hg16,gemma7b-tuned92,False,medium blue rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg16,gemma7b-tuned92,False,medium blue rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519427180290222,0.14804545044898987,0.8519527912139893,hg16,gemma7b-tuned92,True,small green triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg16,gemma7b-tuned92,True,medium green rectangle
29,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242458999156952,0.8175702691078186,0.18242552876472473,hg16,gemma7b-tuned92,False,medium blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg16,gemma7b-tuned92,True,large green rectangle
31,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519472479820251,0.14804624021053314,0.8519527912139893,hg16,gemma7b-tuned92,True,large yellow triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg16,gemma7b-tuned92,True,medium yellow rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg16,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg16,gemma7b-tuned92,False,medium blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg16,gemma7b-tuned92,False,small blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg16,gemma7b-tuned92,True,large yellow rectangle
37,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg16,gemma7b-tuned92,False,large yellow circle
