,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999547004699707,0.49999547004699707,0.5,hg101,gemma7b-tuned92,True,small green rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg101,gemma7b-tuned92,False,large yellow rectangle
19,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg101,gemma7b-tuned92,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg101,gemma7b-tuned92,False,large yellow rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg101,gemma7b-tuned92,True,small blue circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg101,gemma7b-tuned92,False,large blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg101,gemma7b-tuned92,False,large blue triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg101,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175684809684753,0.18242418766021729,0.8175745010375977,hg101,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg101,gemma7b-tuned92,False,medium yellow triangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg101,gemma7b-tuned92,True,small green rectangle
28,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg101,gemma7b-tuned92,True,medium blue circle
29,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg101,gemma7b-tuned92,True,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg101,gemma7b-tuned92,True,large yellow rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg101,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg101,gemma7b-tuned92,True,small blue rectangle
33,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg101,gemma7b-tuned92,True,medium yellow circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg101,gemma7b-tuned92,True,small yellow triangle
35,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4999949336051941,0.4999949336051941,0.5,hg101,gemma7b-tuned92,True,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg101,gemma7b-tuned92,True,small yellow circle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg101,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg101,gemma7b-tuned92,True,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg101,gemma7b-tuned92,False,large blue triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg101,gemma7b-tuned92,True,small blue rectangle
41,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg101,gemma7b-tuned92,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg101,gemma7b-tuned92,False,medium green rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg101,gemma7b-tuned92,True,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg101,gemma7b-tuned92,True,large blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg101,gemma7b-tuned92,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046451449394226,0.09534889459609985,0.9046505093574524,hg101,gemma7b-tuned92,True,small blue rectangle
47,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg101,gemma7b-tuned92,False,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224501132965088,0.3775350749492645,0.6224592924118042,hg101,gemma7b-tuned92,True,small green circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg101,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg101,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' false', 'False']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg101,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791701912879944,0.3208172619342804,0.6791787147521973,hg101,gemma7b-tuned92,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg101,gemma7b-tuned92,False,large yellow circle
54,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg101,gemma7b-tuned92,True,medium green circle
55,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3775360584259033,0.6224517226219177,0.3775406777858734,hg101,gemma7b-tuned92,True,large green circle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg101,gemma7b-tuned92,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg101,gemma7b-tuned92,False,medium green triangle
58,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg101,gemma7b-tuned92,True,medium green rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg101,gemma7b-tuned92,False,medium blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg101,gemma7b-tuned92,False,large blue triangle
61,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg101,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg101,gemma7b-tuned92,True,large green rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208177983760834,0.6791713237762451,0.32082128524780273,hg101,gemma7b-tuned92,False,large green circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg101,gemma7b-tuned92,True,small green circle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg101,gemma7b-tuned92,True,medium green triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772904634475708,0.222697451710701,0.7772998809814453,hg101,gemma7b-tuned92,True,small yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519445657730103,0.14804576337337494,0.8519527912139893,hg101,gemma7b-tuned92,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg101,gemma7b-tuned92,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg101,gemma7b-tuned92,True,medium green circle
