,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.473898100812221e-05,0.9999852180480957,1.4738981917616911e-05,hg55,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg55,gemma7b-tuned92,False,large green rectangle
22,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg55,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg55,gemma7b-tuned92,True,large blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05,hg55,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', ' None', 'True', ' ']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg55,gemma7b-tuned92,True,large blue triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg55,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg55,gemma7b-tuned92,False,small green circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg55,gemma7b-tuned92,False,medium green rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg55,gemma7b-tuned92,True,small blue rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.03732666000723839,0.9626672267913818,0.03732689097523689,hg55,gemma7b-tuned92,False,small yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg55,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', '  ']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg55,gemma7b-tuned92,False,small yellow rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg55,gemma7b-tuned92,False,large yellow rectangle
34,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg55,gemma7b-tuned92,False,medium blue circle
35,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg55,gemma7b-tuned92,False,small blue rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg55,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg55,gemma7b-tuned92,True,medium blue rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg55,gemma7b-tuned92,False,medium yellow circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg55,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg55,gemma7b-tuned92,False,large yellow circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg55,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg55,gemma7b-tuned92,False,medium yellow circle
43,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg55,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg55,gemma7b-tuned92,False,small green triangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg55,gemma7b-tuned92,False,small green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg55,gemma7b-tuned92,False,small green circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg55,gemma7b-tuned92,False,medium yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.017986170947551727,0.9820116758346558,0.01798621006309986,hg55,gemma7b-tuned92,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg55,gemma7b-tuned92,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg55,gemma7b-tuned92,False,large green triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg55,gemma7b-tuned92,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg55,gemma7b-tuned92,False,large green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg55,gemma7b-tuned92,False,large green triangle
54,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg55,gemma7b-tuned92,False,small blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg55,gemma7b-tuned92,False,small blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg55,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679784297943,0.9626708626747131,0.037326883524656296,hg55,gemma7b-tuned92,False,medium green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg55,gemma7b-tuned92,False,medium green rectangle
59,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg55,gemma7b-tuned92,True,medium blue circle
60,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg55,gemma7b-tuned92,True,medium blue triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360138207674,0.9859346151351929,0.014063626527786255,hg55,gemma7b-tuned92,False,large green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg55,gemma7b-tuned92,False,small green circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg55,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.411280421365518e-06,0.9999926090240479,7.411280421365518e-06,hg55,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg55,gemma7b-tuned92,False,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772908806800842,0.22269757091999054,0.7772998809814453,hg55,gemma7b-tuned92,True,large blue triangle
67,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999932050704956,0.4999932050704956,0.5,hg55,gemma7b-tuned92,False,medium blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg55,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg55,gemma7b-tuned92,False,large green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg55,gemma7b-tuned92,False,large green circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772912979125977,0.2226976901292801,0.7772998809814453,hg55,gemma7b-tuned92,True,large blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg55,gemma7b-tuned92,False,small yellow triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg55,gemma7b-tuned92,False,large yellow rectangle
74,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg55,gemma7b-tuned92,True,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg55,gemma7b-tuned92,False,medium green triangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg55,gemma7b-tuned92,True,small blue rectangle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577468805015087,0.9914206266403198,0.00857748556882143,hg55,gemma7b-tuned92,False,large yellow circle
