,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', "" '"", 'False']", False,0,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg38,gemma7b-tuned92,False,medium yellow rectangle
1,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg38,gemma7b-tuned92,True,large blue triangle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg38,gemma7b-tuned92,True,large green rectangle
3,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg38,gemma7b-tuned92,True,large blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg38,gemma7b-tuned92,True,medium blue rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg38,gemma7b-tuned92,False,medium yellow triangle
6,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791740655899048,0.32081910967826843,0.6791786551475525,hg38,gemma7b-tuned92,False,medium green rectangle
7,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.49999475479125977,0.49999475479125977,0.5,hg38,gemma7b-tuned92,True,large green circle
8,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg38,gemma7b-tuned92,True,large blue circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg38,gemma7b-tuned92,True,small yellow circle
10,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679171621799469,0.3208179473876953,0.6791787147521973,hg38,gemma7b-tuned92,True,medium blue circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg38,gemma7b-tuned92,False,medium yellow rectangle
12,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg38,gemma7b-tuned92,True,small yellow circle
13,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621721148490906,0.43782007694244385,0.562176525592804,hg38,gemma7b-tuned92,True,medium blue triangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg38,gemma7b-tuned92,False,medium green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg38,gemma7b-tuned92,True,large green triangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg38,gemma7b-tuned92,True,large blue triangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519470691680908,0.14804619550704956,0.8519527912139893,hg38,gemma7b-tuned92,True,small blue triangle
18,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg38,gemma7b-tuned92,True,large yellow triangle
19,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg38,gemma7b-tuned92,True,small blue rectangle
20,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg38,gemma7b-tuned92,True,small green circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg38,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890096783638,0.010986904613673687,0.9890130162239075,hg38,gemma7b-tuned92,True,large blue triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg38,gemma7b-tuned92,False,medium yellow rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525652527809143,0.04742543026804924,0.9525741338729858,hg38,gemma7b-tuned92,True,large green triangle
25,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9959297776222229,0.00407013762742281,0.9959298372268677,hg38,gemma7b-tuned92,True,large blue circle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.77729332447052,0.22269827127456665,0.7772998809814453,hg38,gemma7b-tuned92,False,large green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg38,gemma7b-tuned92,True,small blue triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg38,gemma7b-tuned92,True,medium blue circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg38,gemma7b-tuned92,False,medium yellow rectangle
