,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg04,gemma7b-tuned92,False,large green triangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg04,gemma7b-tuned92,False,small yellow triangle
16,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg04,gemma7b-tuned92,True,medium green circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg04,gemma7b-tuned92,False,medium green triangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297728881239891,0.9770191311836243,0.022977370768785477,hg04,gemma7b-tuned92,False,large blue triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg04,gemma7b-tuned92,True,small green circle
20,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791698932647705,0.32081714272499084,0.6791787147521973,hg04,gemma7b-tuned92,True,large green circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.586742994026281e-05,0.9999741315841675,2.586742994026281e-05,hg04,gemma7b-tuned92,False,small yellow rectangle
22,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg04,gemma7b-tuned92,True,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg04,gemma7b-tuned92,False,medium blue rectangle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg04,gemma7b-tuned92,False,small green triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg04,gemma7b-tuned92,False,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg04,gemma7b-tuned92,True,small blue circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg04,gemma7b-tuned92,False,large green rectangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg04,gemma7b-tuned92,True,small green circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg04,gemma7b-tuned92,True,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg04,gemma7b-tuned92,False,small blue rectangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626676440238953,0.03732667490839958,0.9626730680465698,hg04,gemma7b-tuned92,True,large green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986929759383202,0.9890118837356567,0.010986942797899246,hg04,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399080872535706,0.06008630990982056,0.9399133324623108,hg04,gemma7b-tuned92,True,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg04,gemma7b-tuned92,False,medium blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg04,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg04,gemma7b-tuned92,False,large green triangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg04,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.411280421365518e-06,0.9999926090240479,7.411280421365518e-06,hg04,gemma7b-tuned92,False,large yellow triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg04,gemma7b-tuned92,False,small blue triangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg04,gemma7b-tuned92,False,large blue triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399062991142273,0.0600861981511116,0.9399133324623108,hg04,gemma7b-tuned92,True,medium green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg04,gemma7b-tuned92,False,medium yellow rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg04,gemma7b-tuned92,True,large blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg04,gemma7b-tuned92,False,medium yellow triangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg04,gemma7b-tuned92,False,large green triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg04,gemma7b-tuned92,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626681208610535,0.037326693534851074,0.9626731276512146,hg04,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg04,gemma7b-tuned92,False,medium green rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg04,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg04,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg04,gemma7b-tuned92,False,small green triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg04,gemma7b-tuned92,False,large green triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg04,gemma7b-tuned92,False,large yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg04,gemma7b-tuned92,True,large yellow circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg04,gemma7b-tuned92,False,small blue rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.955139386060182e-06,0.9999940395355225,5.955139386060182e-06,hg04,gemma7b-tuned92,False,small yellow rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732680901885033,0.9626711010932922,0.037326887249946594,hg04,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg04,gemma7b-tuned92,False,medium blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg04,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg04,gemma7b-tuned92,False,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg04,gemma7b-tuned92,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg04,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.516251338936854e-06,0.9999904632568359,9.516251338936854e-06,hg04,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.9311537218745798e-05,0.9999706745147705,2.9311537218745798e-05,hg04,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.955139386060182e-06,0.9999940395355225,5.955139386060182e-06,hg04,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg04,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg04,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297728881239891,0.9770191311836243,0.022977370768785477,hg04,gemma7b-tuned92,False,medium yellow triangle
69,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg04,gemma7b-tuned92,False,medium blue rectangle
