,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg27,gemma7b-tuned92,True,medium green triangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg27,gemma7b-tuned92,True,medium yellow circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg27,gemma7b-tuned92,False,large yellow triangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg27,gemma7b-tuned92,False,small green triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg27,gemma7b-tuned92,False,small blue circle
17,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg27,gemma7b-tuned92,True,medium green circle
18,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg27,gemma7b-tuned92,True,medium green triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg27,gemma7b-tuned92,True,medium blue circle
20,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378192126750946,0.5621709823608398,0.43782350420951843,hg27,gemma7b-tuned92,False,large green circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg27,gemma7b-tuned92,True,medium green rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg27,gemma7b-tuned92,False,small green circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg27,gemma7b-tuned92,False,small green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg27,gemma7b-tuned92,False,large blue circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg27,gemma7b-tuned92,False,large yellow rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg27,gemma7b-tuned92,False,large yellow triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192023828625679,0.8807930946350098,0.11920291930437088,hg27,gemma7b-tuned92,False,large yellow rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg27,gemma7b-tuned92,False,small green circle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg27,gemma7b-tuned92,False,large green triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg27,gemma7b-tuned92,False,large green circle
31,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.679172933101654,0.32081857323646545,0.6791786551475525,hg27,gemma7b-tuned92,True,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg27,gemma7b-tuned92,False,large yellow circle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg27,gemma7b-tuned92,False,small yellow triangle
34,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg27,gemma7b-tuned92,True,medium blue circle
35,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg27,gemma7b-tuned92,True,medium green circle
36,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg27,gemma7b-tuned92,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585767656564713,0.924135684967041,0.07585817575454712,hg27,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg27,gemma7b-tuned92,False,small yellow rectangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791715025901794,0.32081788778305054,0.6791787147521973,hg27,gemma7b-tuned92,False,medium green rectangle
40,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg27,gemma7b-tuned92,False,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310499548912048,0.26893824338912964,0.7310585975646973,hg27,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg27,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg27,gemma7b-tuned92,False,small blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg27,gemma7b-tuned92,True,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg27,gemma7b-tuned92,False,small blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg27,gemma7b-tuned92,False,large blue circle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg27,gemma7b-tuned92,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg27,gemma7b-tuned92,False,medium blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.49999451637268066,0.49999451637268066,0.5,hg27,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg27,gemma7b-tuned92,False,large yellow triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177983760834,0.6791713237762451,0.32082128524780273,hg27,gemma7b-tuned92,False,medium green circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg27,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg27,gemma7b-tuned92,False,small green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg27,gemma7b-tuned92,False,large green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg27,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg27,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg27,gemma7b-tuned92,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg27,gemma7b-tuned92,False,small green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg27,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378173053264618,0.562168538570404,0.43782350420951843,hg27,gemma7b-tuned92,True,medium blue triangle
61,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg27,gemma7b-tuned92,True,medium blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg27,gemma7b-tuned92,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg27,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg27,gemma7b-tuned92,False,small yellow rectangle
65,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg27,gemma7b-tuned92,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312172904610634,0.9706858396530151,0.02931223064661026,hg27,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg27,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg27,gemma7b-tuned92,False,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg27,gemma7b-tuned92,False,large yellow circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg27,gemma7b-tuned92,False,large blue triangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224504709243774,0.37753531336784363,0.6224592924118042,hg27,gemma7b-tuned92,True,medium green triangle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621720552444458,0.43782004714012146,0.5621764659881592,hg27,gemma7b-tuned92,True,medium yellow rectangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg27,gemma7b-tuned92,False,small green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577477186918259,0.9914215207099915,0.00857748556882143,hg27,gemma7b-tuned92,False,large yellow rectangle
75,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753626704216003,0.6224520802497864,0.3775406777858734,hg27,gemma7b-tuned92,False,small yellow circle
