,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg24,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg24,gemma7b-tuned92,False,small yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008630245923996,0.939907968044281,0.06008664518594742,hg24,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg24,gemma7b-tuned92,False,medium green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg24,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg24,gemma7b-tuned92,False,large yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg24,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg24,gemma7b-tuned92,False,small green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg24,gemma7b-tuned92,False,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg24,gemma7b-tuned92,False,medium green circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg24,gemma7b-tuned92,False,small green rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg24,gemma7b-tuned92,False,small yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg24,gemma7b-tuned92,True,small blue triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg24,gemma7b-tuned92,False,medium blue triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg24,gemma7b-tuned92,True,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg24,gemma7b-tuned92,False,large yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg24,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg24,gemma7b-tuned92,False,medium blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063590206205845,0.9859338402748108,0.014063626527786255,hg24,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg24,gemma7b-tuned92,False,large yellow rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg24,gemma7b-tuned92,False,medium green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg24,gemma7b-tuned92,False,large green rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg24,gemma7b-tuned92,False,large yellow triangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg24,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg24,gemma7b-tuned92,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg24,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg24,gemma7b-tuned92,False,large blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg24,gemma7b-tuned92,False,medium yellow triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460911989212,0.8519464135169983,0.14804720878601074,hg24,gemma7b-tuned92,False,medium blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg24,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg24,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732670471072197,0.9626684188842773,0.037326887249946594,hg24,gemma7b-tuned92,False,large green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg24,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.614437784766778e-06,0.9999953508377075,4.614438239514129e-06,hg24,gemma7b-tuned92,False,large yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg24,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg24,gemma7b-tuned92,False,large yellow triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175657987594604,0.18242359161376953,0.8175745010375977,hg24,gemma7b-tuned92,True,small blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg24,gemma7b-tuned92,False,medium blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg24,gemma7b-tuned92,False,large green circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg24,gemma7b-tuned92,False,small yellow rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg24,gemma7b-tuned92,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.2219074960739817e-05,0.9999877214431763,1.221907587023452e-05,hg24,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg24,gemma7b-tuned92,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063605107367039,0.985934853553772,0.014063626527786255,hg24,gemma7b-tuned92,False,medium green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg24,gemma7b-tuned92,False,small yellow circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg24,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', '\n\n']", False,0,False,1.6701422282494605e-05,0.9999833106994629,1.6701422282494605e-05,hg24,gemma7b-tuned92,False,medium green triangle
