,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.6791659593582153,0.3208152651786804,0.6791787147521973,hg67,gemma7b-tuned92,True,large blue triangle
1,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.56217360496521,0.43782123923301697,0.5621764659881592,hg67,gemma7b-tuned92,True,large yellow circle
2,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378198981285095,0.5621718764305115,0.43782350420951843,hg67,gemma7b-tuned92,True,small blue circle
3,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg67,gemma7b-tuned92,False,medium yellow circle
4,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224539875984192,0.37753742933273315,0.622459352016449,hg67,gemma7b-tuned92,True,large yellow rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689398229122162,0.7310542464256287,0.2689414322376251,hg67,gemma7b-tuned92,False,large green triangle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046452641487122,0.09534890949726105,0.9046505689620972,hg67,gemma7b-tuned92,True,large blue triangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg67,gemma7b-tuned92,True,small green rectangle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg67,gemma7b-tuned92,True,small blue triangle
9,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679172158241272,0.3208182156085968,0.6791787147521973,hg67,gemma7b-tuned92,True,large blue rectangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg67,gemma7b-tuned92,True,small blue triangle
11,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg67,gemma7b-tuned92,False,small green triangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg67,gemma7b-tuned92,False,large green rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg67,gemma7b-tuned92,True,medium green circle
14,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg67,gemma7b-tuned92,True,medium blue rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg67,gemma7b-tuned92,True,large blue triangle
16,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg67,gemma7b-tuned92,True,medium yellow circle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg67,gemma7b-tuned92,True,medium blue triangle
18,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg67,gemma7b-tuned92,True,small green circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg67,gemma7b-tuned92,True,large yellow rectangle
20,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg67,gemma7b-tuned92,True,small yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg67,gemma7b-tuned92,True,large yellow triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519442081451416,0.14804570376873016,0.8519527912139893,hg67,gemma7b-tuned92,True,small green rectangle
