,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg100,gemma7b-tuned92,True,small blue rectangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg100,gemma7b-tuned92,True,medium yellow triangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg100,gemma7b-tuned92,True,large green rectangle
30,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg100,gemma7b-tuned92,False,large yellow rectangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg100,gemma7b-tuned92,True,medium green triangle
32,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.679169774055481,0.32081708312034607,0.6791786551475525,hg100,gemma7b-tuned92,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772901654243469,0.22269736230373383,0.7772998213768005,hg100,gemma7b-tuned92,True,small yellow rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807918429374695,0.11920221149921417,0.8807970881462097,hg100,gemma7b-tuned92,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg100,gemma7b-tuned92,True,medium yellow circle
36,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg100,gemma7b-tuned92,False,large green triangle
37,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg100,gemma7b-tuned92,False,medium yellow triangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg100,gemma7b-tuned92,True,small blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg100,gemma7b-tuned92,False,medium blue rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg100,gemma7b-tuned92,True,large yellow circle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg100,gemma7b-tuned92,True,small blue rectangle
42,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg100,gemma7b-tuned92,True,medium yellow rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg100,gemma7b-tuned92,True,large blue triangle
44,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg100,gemma7b-tuned92,False,large green rectangle
45,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999929666519165,0.4999929666519165,0.5,hg100,gemma7b-tuned92,True,small yellow triangle
46,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772896885871887,0.22269722819328308,0.7772998809814453,hg100,gemma7b-tuned92,True,small yellow circle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753668427467346,0.6224527359008789,0.3775406777858734,hg100,gemma7b-tuned92,False,large green triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519431352615356,0.14804552495479584,0.8519527912139893,hg100,gemma7b-tuned92,True,small blue rectangle
49,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.49999332427978516,0.49999332427978516,0.5,hg100,gemma7b-tuned92,False,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg100,gemma7b-tuned92,True,small yellow rectangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg100,gemma7b-tuned92,True,small blue rectangle
52,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg100,gemma7b-tuned92,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg100,gemma7b-tuned92,True,medium blue triangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg100,gemma7b-tuned92,True,medium green triangle
55,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg100,gemma7b-tuned92,True,medium green rectangle
56,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg100,gemma7b-tuned92,True,medium blue rectangle
57,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg100,gemma7b-tuned92,False,large yellow triangle
58,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg100,gemma7b-tuned92,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg100,gemma7b-tuned92,True,large yellow triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7772907614707947,0.22269754111766815,0.7772998213768005,hg100,gemma7b-tuned92,True,large yellow circle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg100,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175654411315918,0.18242351710796356,0.8175744414329529,hg100,gemma7b-tuned92,True,medium blue circle
63,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg100,gemma7b-tuned92,True,large green rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807858824729919,0.1192014068365097,0.8807970881462097,hg100,gemma7b-tuned92,True,medium green rectangle
65,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg100,gemma7b-tuned92,False,medium yellow triangle
66,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg100,gemma7b-tuned92,True,small blue triangle
67,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg100,gemma7b-tuned92,True,small yellow triangle
68,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224492788314819,0.37753456830978394,0.622459352016449,hg100,gemma7b-tuned92,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175647854804993,0.18242336809635162,0.8175745010375977,hg100,gemma7b-tuned92,True,large yellow rectangle
