,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621678829193115,0.4378167986869812,0.5621764659881592,hg09,gemma7b-tuned92,False,large yellow rectangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg09,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg09,gemma7b-tuned92,False,large blue triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg09,gemma7b-tuned92,True,small blue circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg09,gemma7b-tuned92,False,small green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268939733505249,0.7310540080070496,0.26894140243530273,hg09,gemma7b-tuned92,False,small green circle
6,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg09,gemma7b-tuned92,False,small yellow circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg09,gemma7b-tuned92,False,medium blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg09,gemma7b-tuned92,False,large blue triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg09,gemma7b-tuned92,False,small green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg09,gemma7b-tuned92,False,medium yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg09,gemma7b-tuned92,False,small yellow rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg09,gemma7b-tuned92,False,small yellow rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg09,gemma7b-tuned92,False,medium green rectangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg09,gemma7b-tuned92,False,medium blue triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg09,gemma7b-tuned92,False,medium green circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742575064301491,0.95257169008255,0.04742587357759476,hg09,gemma7b-tuned92,False,medium yellow circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg09,gemma7b-tuned92,False,large yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg09,gemma7b-tuned92,False,large green triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg09,gemma7b-tuned92,False,small yellow circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312176629900932,0.9706859588623047,0.02931223064661026,hg09,gemma7b-tuned92,False,large yellow rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg09,gemma7b-tuned92,True,large blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg09,gemma7b-tuned92,False,medium green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg09,gemma7b-tuned92,False,large green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg09,gemma7b-tuned92,False,large yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg09,gemma7b-tuned92,False,medium blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0066928439773619175,0.9933061003684998,0.006692850962281227,hg09,gemma7b-tuned92,False,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg09,gemma7b-tuned92,True,large blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0004305570910219103,0.9995694756507874,0.0004305570910219103,hg09,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg09,gemma7b-tuned92,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg09,gemma7b-tuned92,False,small green triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg09,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.820015131670516e-05,0.9999817609786987,1.8200153135694563e-05,hg09,gemma7b-tuned92,False,large yellow rectangle
33,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg09,gemma7b-tuned92,True,medium blue circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg09,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg09,gemma7b-tuned92,False,small yellow rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg09,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg09,gemma7b-tuned92,False,medium green rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706851840019226,0.029312152415513992,0.9706878066062927,hg09,gemma7b-tuned92,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg09,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0600864514708519,0.9399102926254272,0.06008664891123772,hg09,gemma7b-tuned92,False,small yellow circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738052,0.9890117645263672,0.010986941866576672,hg09,gemma7b-tuned92,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg09,gemma7b-tuned92,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg09,gemma7b-tuned92,False,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg09,gemma7b-tuned92,False,small yellow triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.014063609763979912,0.9859352111816406,0.014063626527786255,hg09,gemma7b-tuned92,False,large green triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg09,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg09,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg09,gemma7b-tuned92,False,small blue triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986176535487175,0.9820119142532349,0.01798621006309986,hg09,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585793733596802,0.9241388440132141,0.07585818320512772,hg09,gemma7b-tuned92,False,large blue triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg09,gemma7b-tuned92,True,medium blue circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg09,gemma7b-tuned92,False,small yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg09,gemma7b-tuned92,False,small green rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg09,gemma7b-tuned92,False,large blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986930690705776,0.9890120029449463,0.010986942797899246,hg09,gemma7b-tuned92,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg09,gemma7b-tuned92,False,small green rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977344691753387,0.9770215153694153,0.022977370768785477,hg09,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg09,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg09,gemma7b-tuned92,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.646537596883718e-06,0.9999923706054688,7.646537596883718e-06,hg09,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg09,gemma7b-tuned92,False,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg09,gemma7b-tuned92,False,small yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg09,gemma7b-tuned92,False,large blue triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947044,0.977020800113678,0.022977370768785477,hg09,gemma7b-tuned92,False,large green triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg09,gemma7b-tuned92,False,small blue triangle
