,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.5621656775474548,0.4378150701522827,0.562176525592804,hg57,gemma7b-tuned92,True,large blue circle
1,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg57,gemma7b-tuned92,True,small blue circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.268939733505249,0.7310540080070496,0.26894140243530273,hg57,gemma7b-tuned92,False,medium yellow triangle
3,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.32081934809684753,0.6791746020317078,0.32082128524780273,hg57,gemma7b-tuned92,False,medium yellow rectangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg57,gemma7b-tuned92,True,medium blue rectangle
5,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg57,gemma7b-tuned92,False,medium green circle
6,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg57,gemma7b-tuned92,False,small blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775379955768585,0.6224549412727356,0.377540647983551,hg57,gemma7b-tuned92,False,medium blue triangle
8,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791735291481018,0.32081884145736694,0.6791787147521973,hg57,gemma7b-tuned92,False,medium blue rectangle
9,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.49999570846557617,0.49999570846557617,0.5,hg57,gemma7b-tuned92,False,medium blue circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg57,gemma7b-tuned92,False,large yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534864872694016,0.9046428203582764,0.09534946084022522,hg57,gemma7b-tuned92,False,small green triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg57,gemma7b-tuned92,False,large yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg57,gemma7b-tuned92,False,medium green triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310531139373779,0.26893940567970276,0.7310585975646973,hg57,gemma7b-tuned92,True,large blue circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081902027130127,0.6791738867759705,0.32082128524780273,hg57,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg57,gemma7b-tuned92,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg57,gemma7b-tuned92,False,medium green triangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg57,gemma7b-tuned92,False,small yellow rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg57,gemma7b-tuned92,False,medium green triangle
20,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg57,gemma7b-tuned92,True,medium blue circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg57,gemma7b-tuned92,False,large green rectangle
22,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg57,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg57,gemma7b-tuned92,True,small blue triangle
24,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg57,gemma7b-tuned92,True,large blue triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg57,gemma7b-tuned92,False,large green rectangle
