,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg28,gemma7b-tuned92,False,medium yellow circle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg28,gemma7b-tuned92,True,large green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg28,gemma7b-tuned92,True,medium green rectangle
19,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg28,gemma7b-tuned92,False,small blue triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg28,gemma7b-tuned92,True,large green triangle
21,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999958872795105,0.4999958872795105,0.5,hg28,gemma7b-tuned92,False,medium green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg28,gemma7b-tuned92,False,small yellow rectangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg28,gemma7b-tuned92,True,medium blue rectangle
24,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378204643726349,0.5621725916862488,0.43782350420951843,hg28,gemma7b-tuned92,True,small blue circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg28,gemma7b-tuned92,True,small yellow circle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg28,gemma7b-tuned92,True,small yellow triangle
27,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg28,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg28,gemma7b-tuned92,True,large yellow circle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg28,gemma7b-tuned92,True,small green triangle
30,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3208172023296356,0.6791700124740601,0.32082128524780273,hg28,gemma7b-tuned92,False,medium green circle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg28,gemma7b-tuned92,True,large blue rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg28,gemma7b-tuned92,True,medium blue circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg28,gemma7b-tuned92,True,large yellow rectangle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg28,gemma7b-tuned92,True,medium yellow circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241342544555664,0.07585755735635757,0.9241418242454529,hg28,gemma7b-tuned92,True,large yellow circle
36,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg28,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242372572422028,0.8175663948059082,0.18242552876472473,hg28,gemma7b-tuned92,False,small green circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg28,gemma7b-tuned92,False,small green rectangle
39,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg28,gemma7b-tuned92,True,medium blue triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046415090560913,0.09534850716590881,0.9046505689620972,hg28,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg28,gemma7b-tuned92,True,medium green rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg28,gemma7b-tuned92,False,small green triangle
43,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621705651283264,0.43781888484954834,0.562176525592804,hg28,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg28,gemma7b-tuned92,True,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg28,gemma7b-tuned92,False,small blue circle
46,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621698498725891,0.437818318605423,0.5621764659881592,hg28,gemma7b-tuned92,True,medium green triangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175643086433411,0.18242326378822327,0.8175744414329529,hg28,gemma7b-tuned92,True,large blue circle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg28,gemma7b-tuned92,True,large yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg28,gemma7b-tuned92,False,small blue triangle
50,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg28,gemma7b-tuned92,True,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg28,gemma7b-tuned92,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg28,gemma7b-tuned92,True,large green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg28,gemma7b-tuned92,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269852459430695,0.7772942185401917,0.22270014882087708,hg28,gemma7b-tuned92,False,small green circle
55,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791695952415466,0.3208169937133789,0.6791787147521973,hg28,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg28,gemma7b-tuned92,True,small yellow rectangle
57,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg28,gemma7b-tuned92,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626664519309998,0.037326630204916,0.9626731276512146,hg28,gemma7b-tuned92,True,large yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046400785446167,0.09534835815429688,0.9046505689620972,hg28,gemma7b-tuned92,True,large green triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893797516822815,0.7310491800308228,0.2689414322376251,hg28,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046410322189331,0.09534846246242523,0.9046505093574524,hg28,gemma7b-tuned92,True,large yellow triangle
62,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999921917915344,0.4999921917915344,0.5,hg28,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg28,gemma7b-tuned92,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg28,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg28,gemma7b-tuned92,False,small yellow circle
66,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.622451901435852,0.37753617763519287,0.6224592924118042,hg28,gemma7b-tuned92,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg28,gemma7b-tuned92,True,large blue rectangle
68,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg28,gemma7b-tuned92,True,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567458152771,0.047425538301467896,0.9525741338729858,hg28,gemma7b-tuned92,True,large green circle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg28,gemma7b-tuned92,True,large yellow rectangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg28,gemma7b-tuned92,True,medium yellow triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg28,gemma7b-tuned92,False,small blue triangle
73,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg28,gemma7b-tuned92,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg28,gemma7b-tuned92,True,medium blue circle
75,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg28,gemma7b-tuned92,True,small green triangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg28,gemma7b-tuned92,True,large green rectangle
77,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg28,gemma7b-tuned92,True,medium green circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg28,gemma7b-tuned92,True,large blue triangle
