,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.37753361463546753,0.622447669506073,0.3775406777858734,hg44,gemma7b-tuned92,True,small blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775384724140167,0.6224557161331177,0.3775406777858734,hg44,gemma7b-tuned92,False,small green rectangle
2,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999457597732544,0.49999457597732544,0.5,hg44,gemma7b-tuned92,True,large blue triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg44,gemma7b-tuned92,False,medium blue rectangle
4,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg44,gemma7b-tuned92,True,small yellow triangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585768401622772,0.9241358041763306,0.07585817575454712,hg44,gemma7b-tuned92,False,small green circle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg44,gemma7b-tuned92,False,small green rectangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg44,gemma7b-tuned92,False,small blue rectangle
8,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg44,gemma7b-tuned92,True,large blue triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920245736837387,0.8807936310768127,0.11920292675495148,hg44,gemma7b-tuned92,False,large green circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081928849220276,0.6791744828224182,0.32082128524780273,hg44,gemma7b-tuned92,False,large green triangle
11,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg44,gemma7b-tuned92,True,medium blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg44,gemma7b-tuned92,False,small yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg44,gemma7b-tuned92,True,medium green rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460911989212,0.8519464135169983,0.14804720878601074,hg44,gemma7b-tuned92,False,small green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg44,gemma7b-tuned92,True,small yellow rectangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg44,gemma7b-tuned92,False,large green circle
17,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg44,gemma7b-tuned92,False,large blue rectangle
18,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg44,gemma7b-tuned92,False,large blue triangle
19,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg44,gemma7b-tuned92,False,small yellow triangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg44,gemma7b-tuned92,False,small blue circle
21,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg44,gemma7b-tuned92,False,large blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg44,gemma7b-tuned92,True,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999943971633911,0.4999943971633911,0.5,hg44,gemma7b-tuned92,True,medium blue triangle
24,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg44,gemma7b-tuned92,True,small blue triangle
