,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg12,gemma7b-tuned92,True,large green triangle
14,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046410322189331,0.09534846246242523,0.9046505093574524,hg12,gemma7b-tuned92,True,small green triangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175647258758545,0.18242335319519043,0.8175745010375977,hg12,gemma7b-tuned92,True,medium green triangle
16,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175640106201172,0.1824231892824173,0.8175745010375977,hg12,gemma7b-tuned92,True,medium yellow triangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg12,gemma7b-tuned92,True,large yellow rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg12,gemma7b-tuned92,True,small green triangle
19,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999964237213135,0.4999964237213135,0.5,hg12,gemma7b-tuned92,True,large green rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg12,gemma7b-tuned92,False,large yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807921409606934,0.11920224875211716,0.8807970881462097,hg12,gemma7b-tuned92,True,medium green rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg12,gemma7b-tuned92,True,small green rectangle
23,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791732907295227,0.3208187520503998,0.6791787147521973,hg12,gemma7b-tuned92,True,small yellow rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg12,gemma7b-tuned92,False,large blue rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399078488349915,0.06008629500865936,0.9399133324623108,hg12,gemma7b-tuned92,True,small green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg12,gemma7b-tuned92,False,small yellow circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399080872535706,0.06008630990982056,0.9399133324623108,hg12,gemma7b-tuned92,True,large yellow rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg12,gemma7b-tuned92,False,large green circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175649642944336,0.1824234127998352,0.8175744414329529,hg12,gemma7b-tuned92,True,medium green triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg12,gemma7b-tuned92,True,small yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg12,gemma7b-tuned92,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg12,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399026036262512,0.0600859597325325,0.9399133324623108,hg12,gemma7b-tuned92,True,small green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg12,gemma7b-tuned92,False,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1824246197938919,0.8175703883171082,0.18242552876472473,hg12,gemma7b-tuned92,False,small blue rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg12,gemma7b-tuned92,False,medium green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg12,gemma7b-tuned92,False,small yellow circle
38,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg12,gemma7b-tuned92,True,medium yellow triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046457409858704,0.09534895420074463,0.9046505689620972,hg12,gemma7b-tuned92,True,large yellow rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg12,gemma7b-tuned92,True,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg12,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg12,gemma7b-tuned92,False,large green circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg12,gemma7b-tuned92,False,medium yellow circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg12,gemma7b-tuned92,False,medium green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859355688095093,0.01406361535191536,0.9859364032745361,hg12,gemma7b-tuned92,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg12,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg12,gemma7b-tuned92,True,small green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg12,gemma7b-tuned92,False,large blue circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg12,gemma7b-tuned92,True,large yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg12,gemma7b-tuned92,False,large yellow circle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg12,gemma7b-tuned92,True,medium green triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg12,gemma7b-tuned92,True,small yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626668691635132,0.037326645106077194,0.9626731276512146,hg12,gemma7b-tuned92,True,large green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg12,gemma7b-tuned92,True,small yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg12,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg12,gemma7b-tuned92,False,large blue rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg12,gemma7b-tuned92,False,small blue circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg12,gemma7b-tuned92,True,small green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804664254188538,0.8519495725631714,0.14804720878601074,hg12,gemma7b-tuned92,False,small blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399092197418213,0.060086384415626526,0.9399133920669556,hg12,gemma7b-tuned92,True,small yellow rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg12,gemma7b-tuned92,True,large green rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg12,gemma7b-tuned92,True,small green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg12,gemma7b-tuned92,False,medium green circle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg12,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg12,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg12,gemma7b-tuned92,True,medium yellow triangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg12,gemma7b-tuned92,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg12,gemma7b-tuned92,True,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg12,gemma7b-tuned92,False,medium blue triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg12,gemma7b-tuned92,True,medium green triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg12,gemma7b-tuned92,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg12,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg12,gemma7b-tuned92,False,large blue triangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg12,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg12,gemma7b-tuned92,False,small yellow circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg12,gemma7b-tuned92,False,large green circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg12,gemma7b-tuned92,False,large yellow circle
78,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046420454978943,0.09534856677055359,0.9046505689620972,hg12,gemma7b-tuned92,True,small yellow rectangle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706830382347107,0.02931208908557892,0.9706878066062927,hg12,gemma7b-tuned92,True,large green triangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg12,gemma7b-tuned92,False,small blue circle
81,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg12,gemma7b-tuned92,True,small yellow triangle
82,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg12,gemma7b-tuned92,False,medium blue triangle
83,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399082660675049,0.06008632481098175,0.9399133920669556,hg12,gemma7b-tuned92,True,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg12,gemma7b-tuned92,True,large yellow triangle
