,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6224514245986938,0.377535879611969,0.622459352016449,hg29,gemma7b-tuned92,False,small green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775385916233063,0.622455894947052,0.377540647983551,hg29,gemma7b-tuned92,False,small green triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg29,gemma7b-tuned92,False,large yellow triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg29,gemma7b-tuned92,False,medium blue triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg29,gemma7b-tuned92,False,medium yellow triangle
5,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775376081466675,0.6224542856216431,0.3775406777858734,hg29,gemma7b-tuned92,False,large blue circle
6,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg29,gemma7b-tuned92,False,medium blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893964409828186,0.7310537099838257,0.2689414322376251,hg29,gemma7b-tuned92,True,medium yellow circle
8,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg29,gemma7b-tuned92,True,large yellow circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg29,gemma7b-tuned92,False,medium yellow triangle
10,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753668427467346,0.6224527359008789,0.3775406777858734,hg29,gemma7b-tuned92,False,small yellow circle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg29,gemma7b-tuned92,False,small green triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920180171728134,0.8807888031005859,0.11920292675495148,hg29,gemma7b-tuned92,False,small blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg29,gemma7b-tuned92,False,small yellow triangle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg29,gemma7b-tuned92,False,small green rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg29,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.004070138093084097,0.9959298968315125,0.004070138093084097,hg29,gemma7b-tuned92,False,medium green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg29,gemma7b-tuned92,True,large blue rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310529947280884,0.26893937587738037,0.7310585975646973,hg29,gemma7b-tuned92,False,medium yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063618145883083,0.9859358072280884,0.014063626527786255,hg29,gemma7b-tuned92,False,small blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg29,gemma7b-tuned92,False,small yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg29,gemma7b-tuned92,True,medium yellow circle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg29,gemma7b-tuned92,True,large green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg29,gemma7b-tuned92,False,medium blue triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg29,gemma7b-tuned92,False,medium yellow circle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg29,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg29,gemma7b-tuned92,False,medium green triangle
