,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.37753355503082275,0.6224476099014282,0.3775406777858734,hg73,gemma7b-tuned92,False,medium blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg73,gemma7b-tuned92,False,medium yellow circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg73,gemma7b-tuned92,True,large yellow rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg73,gemma7b-tuned92,False,small yellow triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg73,gemma7b-tuned92,False,large green rectangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg73,gemma7b-tuned92,False,large green rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg73,gemma7b-tuned92,False,small blue circle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585795223712921,0.9241390824317932,0.07585817575454712,hg73,gemma7b-tuned92,False,medium blue circle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg73,gemma7b-tuned92,False,large green triangle
9,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg73,gemma7b-tuned92,True,medium blue triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg73,gemma7b-tuned92,False,small yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg73,gemma7b-tuned92,True,medium yellow triangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg73,gemma7b-tuned92,False,medium yellow circle
