,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689369022846222,0.7310462594032288,0.2689414322376251,hg26,gemma7b-tuned92,True,large green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999969005584717,0.4999969005584717,0.5,hg26,gemma7b-tuned92,True,large yellow circle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg26,gemma7b-tuned92,True,small blue rectangle
3,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999701976776123,0.49999701976776123,0.5,hg26,gemma7b-tuned92,True,large green circle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753826379776,0.622455358505249,0.3775406777858734,hg26,gemma7b-tuned92,True,small green circle
5,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg26,gemma7b-tuned92,True,small blue rectangle
6,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224556565284729,0.37753844261169434,0.622459352016449,hg26,gemma7b-tuned92,True,medium yellow rectangle
7,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175686001777649,0.18242421746253967,0.8175744414329529,hg26,gemma7b-tuned92,True,small green rectangle
8,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224554777145386,0.3775383234024048,0.622459352016449,hg26,gemma7b-tuned92,True,small yellow triangle
9,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851947546005249,0.14804628491401672,0.851952850818634,hg26,gemma7b-tuned92,True,small yellow circle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772939801216125,0.22269846498966217,0.7772998809814453,hg26,gemma7b-tuned92,True,medium green circle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg26,gemma7b-tuned92,True,large green rectangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175684809684753,0.18242418766021729,0.8175745010375977,hg26,gemma7b-tuned92,True,large blue rectangle
13,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg26,gemma7b-tuned92,True,small green triangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175689578056335,0.18242429196834564,0.8175744414329529,hg26,gemma7b-tuned92,False,medium green triangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg26,gemma7b-tuned92,False,medium yellow triangle
16,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg26,gemma7b-tuned92,True,medium green triangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg26,gemma7b-tuned92,True,large blue triangle
18,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.6791698932647705,0.32081714272499084,0.6791787147521973,hg26,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg26,gemma7b-tuned92,True,small green rectangle
20,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg26,gemma7b-tuned92,True,medium blue circle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807865977287292,0.11920150369405746,0.8807970881462097,hg26,gemma7b-tuned92,True,medium green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg26,gemma7b-tuned92,True,large blue circle
