,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378170073032379,0.5621681809425354,0.43782347440719604,hg65,gemma7b-tuned92,False,medium blue circle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg65,gemma7b-tuned92,False,small yellow triangle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg65,gemma7b-tuned92,False,medium green triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg65,gemma7b-tuned92,False,large yellow circle
4,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753838300704956,0.6224555373191833,0.3775406777858734,hg65,gemma7b-tuned92,False,large blue rectangle
5,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg65,gemma7b-tuned92,False,medium blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg65,gemma7b-tuned92,False,medium green triangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg65,gemma7b-tuned92,False,large yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269900143146515,0.7772958874702454,0.22270014882087708,hg65,gemma7b-tuned92,False,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804653823375702,0.8519489765167236,0.14804719388484955,hg65,gemma7b-tuned92,False,small green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg65,gemma7b-tuned92,False,small green circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg65,gemma7b-tuned92,False,large blue circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg65,gemma7b-tuned92,False,small blue rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg65,gemma7b-tuned92,False,large green rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg65,gemma7b-tuned92,False,medium yellow circle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg65,gemma7b-tuned92,False,large yellow triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg65,gemma7b-tuned92,False,small green triangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg65,gemma7b-tuned92,False,large blue triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg65,gemma7b-tuned92,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg65,gemma7b-tuned92,False,medium blue rectangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg65,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg65,gemma7b-tuned92,False,medium blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg65,gemma7b-tuned92,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg65,gemma7b-tuned92,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg65,gemma7b-tuned92,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg65,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg65,gemma7b-tuned92,True,small green circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg65,gemma7b-tuned92,True,large green circle
