,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3775325417518616,0.6224459409713745,0.3775406777858734,hg20,gemma7b-tuned92,False,medium green rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753334641456604,0.6224472522735596,0.3775406777858734,hg20,gemma7b-tuned92,False,large yellow circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg20,gemma7b-tuned92,True,small green rectangle
3,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg20,gemma7b-tuned92,True,small blue rectangle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg20,gemma7b-tuned92,False,large blue circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg20,gemma7b-tuned92,False,large blue circle
6,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621722340583801,0.437820166349411,0.562176525592804,hg20,gemma7b-tuned92,True,small blue triangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242453038692474,0.8175700306892395,0.18242551386356354,hg20,gemma7b-tuned92,False,medium green circle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg20,gemma7b-tuned92,False,medium green rectangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804653823375702,0.8519489765167236,0.14804719388484955,hg20,gemma7b-tuned92,False,medium green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920245736837387,0.8807936310768127,0.11920292675495148,hg20,gemma7b-tuned92,False,medium green circle
11,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg20,gemma7b-tuned92,True,small blue circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg20,gemma7b-tuned92,False,medium blue circle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg20,gemma7b-tuned92,False,large green rectangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310536503791809,0.2689396142959595,0.7310585975646973,hg20,gemma7b-tuned92,True,small green triangle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg20,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg20,gemma7b-tuned92,False,large green triangle
17,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg20,gemma7b-tuned92,False,medium yellow circle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg20,gemma7b-tuned92,False,medium blue circle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg20,gemma7b-tuned92,False,large green rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg20,gemma7b-tuned92,False,large yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg20,gemma7b-tuned92,True,small blue circle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg20,gemma7b-tuned92,True,small green circle
23,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg20,gemma7b-tuned92,False,medium blue rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg20,gemma7b-tuned92,True,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg20,gemma7b-tuned92,False,medium blue circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg20,gemma7b-tuned92,False,large yellow circle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg20,gemma7b-tuned92,False,medium yellow rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg20,gemma7b-tuned92,False,medium blue circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg20,gemma7b-tuned92,True,small yellow circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg20,gemma7b-tuned92,False,large yellow circle
