,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg80,gemma7b-tuned92,True,small blue triangle
30,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg80,gemma7b-tuned92,False,medium yellow circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg80,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg80,gemma7b-tuned92,True,small green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg80,gemma7b-tuned92,False,medium green circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg80,gemma7b-tuned92,True,medium blue triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg80,gemma7b-tuned92,False,large green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg80,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg80,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg80,gemma7b-tuned92,True,medium green rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg80,gemma7b-tuned92,True,small yellow rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585794478654861,0.9241389632225037,0.07585818320512772,hg80,gemma7b-tuned92,False,small yellow circle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg80,gemma7b-tuned92,True,small blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525661468505859,0.04742547497153282,0.9525741338729858,hg80,gemma7b-tuned92,True,large blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg80,gemma7b-tuned92,False,large green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg80,gemma7b-tuned92,False,medium green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg80,gemma7b-tuned92,True,medium blue triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg80,gemma7b-tuned92,True,large green triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg80,gemma7b-tuned92,True,medium blue circle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg80,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807883262634277,0.11920173466205597,0.8807970881462097,hg80,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg80,gemma7b-tuned92,True,medium yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg80,gemma7b-tuned92,False,medium green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg80,gemma7b-tuned92,True,large green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg80,gemma7b-tuned92,False,medium yellow circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg80,gemma7b-tuned92,True,small yellow triangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg80,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.952566921710968,0.047425512224435806,0.9525741338729858,hg80,gemma7b-tuned92,True,small yellow rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg80,gemma7b-tuned92,False,large green circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg80,gemma7b-tuned92,True,small green rectangle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770191311836243,0.02297728881239891,0.977022647857666,hg80,gemma7b-tuned92,True,small green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg80,gemma7b-tuned92,False,medium green circle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg80,gemma7b-tuned92,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241365194320679,0.0758577436208725,0.9241418242454529,hg80,gemma7b-tuned92,True,small blue triangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg80,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg80,gemma7b-tuned92,True,large green triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg80,gemma7b-tuned92,True,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg80,gemma7b-tuned92,False,large yellow circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg80,gemma7b-tuned92,True,medium green triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg80,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg80,gemma7b-tuned92,True,large green triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg80,gemma7b-tuned92,True,large blue circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626650214195251,0.03732657432556152,0.9626731276512146,hg80,gemma7b-tuned92,True,medium blue rectangle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9770181179046631,0.02297726459801197,0.9770225882530212,hg80,gemma7b-tuned92,True,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525689482688904,0.047425612807273865,0.9525741338729858,hg80,gemma7b-tuned92,True,large blue circle
