,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg88,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg88,gemma7b-tuned92,True,small yellow rectangle
26,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg88,gemma7b-tuned92,True,small blue circle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg88,gemma7b-tuned92,True,large green rectangle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791736483573914,0.3208189010620117,0.6791787147521973,hg88,gemma7b-tuned92,True,small green rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg88,gemma7b-tuned92,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg88,gemma7b-tuned92,True,large green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg88,gemma7b-tuned92,False,medium yellow triangle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046452641487122,0.09534890949726105,0.9046505689620972,hg88,gemma7b-tuned92,True,small blue circle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.817568302154541,0.1824241578578949,0.8175744414329529,hg88,gemma7b-tuned92,True,small blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772904634475708,0.222697451710701,0.7772998809814453,hg88,gemma7b-tuned92,False,small yellow rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg88,gemma7b-tuned92,False,medium yellow triangle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg88,gemma7b-tuned92,False,small blue triangle
37,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg88,gemma7b-tuned92,True,medium blue circle
38,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg88,gemma7b-tuned92,False,large blue triangle
39,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg88,gemma7b-tuned92,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg88,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg88,gemma7b-tuned92,False,small yellow rectangle
42,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg88,gemma7b-tuned92,False,small green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg88,gemma7b-tuned92,True,small blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg88,gemma7b-tuned92,True,small green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg88,gemma7b-tuned92,True,large green circle
46,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999953508377075,0.4999953508377075,0.5,hg88,gemma7b-tuned92,True,large green rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg88,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg88,gemma7b-tuned92,False,large green rectangle
49,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621695518493652,0.43781808018684387,0.562176525592804,hg88,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg88,gemma7b-tuned92,True,small blue circle
51,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg88,gemma7b-tuned92,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg88,gemma7b-tuned92,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg88,gemma7b-tuned92,True,large green circle
54,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg88,gemma7b-tuned92,False,small green rectangle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg88,gemma7b-tuned92,True,medium blue circle
56,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg88,gemma7b-tuned92,True,small blue rectangle
57,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg88,gemma7b-tuned92,True,small green circle
58,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999934434890747,0.4999934434890747,0.5,hg88,gemma7b-tuned92,True,medium yellow circle
59,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg88,gemma7b-tuned92,False,small yellow rectangle
60,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224501132965088,0.3775350749492645,0.6224592924118042,hg88,gemma7b-tuned92,True,small yellow circle
61,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg88,gemma7b-tuned92,False,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg88,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg88,gemma7b-tuned92,True,large yellow circle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg88,gemma7b-tuned92,False,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg88,gemma7b-tuned92,True,small green circle
66,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg88,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg88,gemma7b-tuned92,False,large blue triangle
68,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999937415122986,0.4999937415122986,0.5,hg88,gemma7b-tuned92,False,medium green triangle
69,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378196597099304,0.5621715784072876,0.43782350420951843,hg88,gemma7b-tuned92,False,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg88,gemma7b-tuned92,False,small blue triangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg88,gemma7b-tuned92,False,large yellow triangle
72,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.4999932646751404,0.4999932646751404,0.5,hg88,gemma7b-tuned92,False,small green rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg88,gemma7b-tuned92,True,small green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg88,gemma7b-tuned92,False,medium yellow triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg88,gemma7b-tuned92,True,small blue triangle
76,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731049656867981,0.2689381539821625,0.7310585379600525,hg88,gemma7b-tuned92,True,small yellow circle
77,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg88,gemma7b-tuned92,True,large blue circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg88,gemma7b-tuned92,True,medium blue circle
79,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg88,gemma7b-tuned92,True,large blue triangle
80,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081741094589233,0.6791704893112183,0.32082128524780273,hg88,gemma7b-tuned92,False,medium green triangle
81,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378174841403961,0.5621687769889832,0.43782347440719604,hg88,gemma7b-tuned92,False,large blue triangle
82,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378174841403961,0.5621687769889832,0.43782347440719604,hg88,gemma7b-tuned92,False,small green rectangle
83,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6224491596221924,0.37753450870513916,0.622459352016449,hg88,gemma7b-tuned92,False,large yellow triangle
84,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg88,gemma7b-tuned92,False,medium yellow rectangle
85,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999427795410156,0.49999427795410156,0.5,hg88,gemma7b-tuned92,True,small yellow rectangle
86,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg88,gemma7b-tuned92,True,small blue circle
87,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg88,gemma7b-tuned92,False,medium blue rectangle
