,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269706428050995,0.777289092540741,0.22270014882087708,hg43,gemma7b-tuned92,False,medium green triangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689397931098938,0.7310541272163391,0.2689414322376251,hg43,gemma7b-tuned92,False,medium yellow rectangle
2,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg43,gemma7b-tuned92,False,medium blue triangle
3,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378202557563782,0.5621723532676697,0.43782350420951843,hg43,gemma7b-tuned92,False,large yellow triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg43,gemma7b-tuned92,False,small yellow triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg43,gemma7b-tuned92,False,small yellow triangle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg43,gemma7b-tuned92,False,small green rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg43,gemma7b-tuned92,False,large yellow rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg43,gemma7b-tuned92,True,small blue circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg43,gemma7b-tuned92,True,medium yellow circle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081881165504456,0.679173469543457,0.32082128524780273,hg43,gemma7b-tuned92,True,small green circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647754788399,0.9399107098579407,0.06008664518594742,hg43,gemma7b-tuned92,False,small yellow triangle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920250207185745,0.8807939887046814,0.11920291930437088,hg43,gemma7b-tuned92,False,medium green rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg43,gemma7b-tuned92,False,large blue triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg43,gemma7b-tuned92,False,large green triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg43,gemma7b-tuned92,False,medium blue triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg43,gemma7b-tuned92,False,large yellow rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg43,gemma7b-tuned92,False,medium blue triangle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg43,gemma7b-tuned92,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732680529356003,0.9626709818840027,0.037326887249946594,hg43,gemma7b-tuned92,False,medium green triangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg43,gemma7b-tuned92,False,small blue triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg43,gemma7b-tuned92,False,small blue rectangle
22,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg43,gemma7b-tuned92,False,medium yellow rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg43,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986936278641224,0.9890124797821045,0.010986942797899246,hg43,gemma7b-tuned92,False,small yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175683617591858,0.1824241578578949,0.8175745010375977,hg43,gemma7b-tuned92,True,small blue circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg43,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.4285516954259947e-05,0.9999856948852539,1.4285516954259947e-05,hg43,gemma7b-tuned92,False,medium green triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg43,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg43,gemma7b-tuned92,False,medium blue triangle
30,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg43,gemma7b-tuned92,True,medium blue circle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg43,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg43,gemma7b-tuned92,False,small green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg43,gemma7b-tuned92,False,medium blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg43,gemma7b-tuned92,False,large green rectangle
35,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg43,gemma7b-tuned92,True,large blue circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg43,gemma7b-tuned92,True,large blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,hg43,gemma7b-tuned92,False,small yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg43,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg43,gemma7b-tuned92,False,medium green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647009730339,0.9399105906486511,0.06008664518594742,hg43,gemma7b-tuned92,False,large green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519814491272,0.26893898844718933,0.7310585975646973,hg43,gemma7b-tuned92,True,large yellow circle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg43,gemma7b-tuned92,True,large green circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg43,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg43,gemma7b-tuned92,False,large blue rectangle
45,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg43,gemma7b-tuned92,False,medium yellow circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg43,gemma7b-tuned92,False,small blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00669285049661994,0.9933070540428162,0.006692851427942514,hg43,gemma7b-tuned92,False,medium blue triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312176629900932,0.9706859588623047,0.02931223064661026,hg43,gemma7b-tuned92,False,medium yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg43,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg43,gemma7b-tuned92,False,small yellow circle
51,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg43,gemma7b-tuned92,True,small green circle
