,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg42,gemma7b-tuned92,False,medium blue rectangle
44,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg42,gemma7b-tuned92,True,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,5.144221358932555e-05,0.9999485015869141,5.1442217227304354e-05,hg42,gemma7b-tuned92,False,small blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg42,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999409914016724,0.49999409914016724,0.5,hg42,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg42,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg42,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg42,gemma7b-tuned92,False,large yellow circle
51,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg42,gemma7b-tuned92,False,medium green circle
52,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg42,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.6701422282494605e-05,0.9999833106994629,1.6701422282494605e-05,hg42,gemma7b-tuned92,False,large blue triangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg42,gemma7b-tuned92,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg42,gemma7b-tuned92,False,large yellow circle
56,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg42,gemma7b-tuned92,True,medium green triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg42,gemma7b-tuned92,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg42,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg42,gemma7b-tuned92,True,large green circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg42,gemma7b-tuned92,False,medium blue circle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg42,gemma7b-tuned92,False,large blue circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg42,gemma7b-tuned92,False,small blue circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg42,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg42,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg42,gemma7b-tuned92,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg42,gemma7b-tuned92,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534867107868195,0.9046429991722107,0.09534946829080582,hg42,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg42,gemma7b-tuned92,False,medium yellow circle
69,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg42,gemma7b-tuned92,False,medium green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg42,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg42,gemma7b-tuned92,False,large yellow triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931210584938526,0.9706836342811584,0.02931223064661026,hg42,gemma7b-tuned92,False,small blue circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg42,gemma7b-tuned92,False,medium blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg42,gemma7b-tuned92,True,small green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg42,gemma7b-tuned92,False,medium blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg42,gemma7b-tuned92,False,small yellow triangle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg42,gemma7b-tuned92,False,medium blue triangle
78,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999939203262329,0.4999939203262329,0.5,hg42,gemma7b-tuned92,True,medium green triangle
79,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg42,gemma7b-tuned92,False,large green circle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008630245923996,0.939907968044281,0.06008664518594742,hg42,gemma7b-tuned92,False,medium yellow circle
81,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg42,gemma7b-tuned92,False,small green circle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg42,gemma7b-tuned92,False,medium blue triangle
