,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224455833435059,0.37753233313560486,0.6224592924118042,hg72,gemma7b-tuned92,False,medium yellow triangle
1,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg72,gemma7b-tuned92,False,medium green triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg72,gemma7b-tuned92,False,small blue rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378173351287842,0.5621685981750488,0.43782350420951843,hg72,gemma7b-tuned92,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg72,gemma7b-tuned92,False,medium green triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg72,gemma7b-tuned92,True,medium green circle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg72,gemma7b-tuned92,False,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg72,gemma7b-tuned92,False,small green triangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg72,gemma7b-tuned92,True,small green triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg72,gemma7b-tuned92,False,small green rectangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg72,gemma7b-tuned92,False,large blue triangle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg72,gemma7b-tuned92,False,medium yellow rectangle
12,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.49999308586120605,0.49999308586120605,0.5,hg72,gemma7b-tuned92,False,large green circle
13,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg72,gemma7b-tuned92,False,small green triangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg72,gemma7b-tuned92,True,large yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg72,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg72,gemma7b-tuned92,True,small green circle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg72,gemma7b-tuned92,False,medium blue triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg72,gemma7b-tuned92,False,small green rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg72,gemma7b-tuned92,False,large blue circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg72,gemma7b-tuned92,False,large green rectangle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg72,gemma7b-tuned92,True,medium yellow circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg72,gemma7b-tuned92,False,small green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063623733818531,0.985936164855957,0.01406362745910883,hg72,gemma7b-tuned92,False,medium blue rectangle
24,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg72,gemma7b-tuned92,False,medium yellow circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg72,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg72,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg72,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg72,gemma7b-tuned92,False,medium blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg72,gemma7b-tuned92,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg72,gemma7b-tuned92,False,medium yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg72,gemma7b-tuned92,False,large green circle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg72,gemma7b-tuned92,False,medium green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg72,gemma7b-tuned92,False,small blue triangle
34,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781664967536926,0.5621677041053772,0.43782347440719604,hg72,gemma7b-tuned92,False,small yellow circle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg72,gemma7b-tuned92,False,medium green circle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621677041053772,0.43781664967536926,0.5621764659881592,hg72,gemma7b-tuned92,False,small green circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg72,gemma7b-tuned92,False,small yellow triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458676815033,0.851945161819458,0.14804719388484955,hg72,gemma7b-tuned92,True,medium blue rectangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg72,gemma7b-tuned92,True,large blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg72,gemma7b-tuned92,False,medium green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg72,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg72,gemma7b-tuned92,True,medium blue triangle
43,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999942183494568,0.4999942183494568,0.5,hg72,gemma7b-tuned92,True,large blue triangle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg72,gemma7b-tuned92,True,large yellow triangle
