,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg48,gemma7b-tuned92,False,medium yellow rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg48,gemma7b-tuned92,True,medium green triangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg48,gemma7b-tuned92,False,large blue triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg48,gemma7b-tuned92,False,medium yellow triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg48,gemma7b-tuned92,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg48,gemma7b-tuned92,False,large yellow circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg48,gemma7b-tuned92,False,small green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg48,gemma7b-tuned92,True,medium blue rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg48,gemma7b-tuned92,False,medium green circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg48,gemma7b-tuned92,False,large yellow rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg48,gemma7b-tuned92,False,medium blue circle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg48,gemma7b-tuned92,False,small green rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg48,gemma7b-tuned92,False,large yellow triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg48,gemma7b-tuned92,True,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg48,gemma7b-tuned92,False,small blue circle
31,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg48,gemma7b-tuned92,False,medium blue triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg48,gemma7b-tuned92,True,small yellow triangle
33,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg48,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg48,gemma7b-tuned92,True,small yellow circle
35,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621680617332458,0.43781691789627075,0.562176525592804,hg48,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg48,gemma7b-tuned92,False,large green rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg48,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg48,gemma7b-tuned92,False,large yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg48,gemma7b-tuned92,False,large yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg48,gemma7b-tuned92,False,small yellow circle
41,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.37753498554229736,0.6224499344825745,0.3775406777858734,hg48,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.14804719388484955,hg48,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg48,gemma7b-tuned92,False,small green triangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg48,gemma7b-tuned92,False,medium blue circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg48,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg48,gemma7b-tuned92,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534881263971329,0.9046443700790405,0.09534946084022522,hg48,gemma7b-tuned92,False,medium blue triangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg48,gemma7b-tuned92,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893845200538635,0.7310504913330078,0.2689414322376251,hg48,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081717252731323,0.6791699528694153,0.3208213150501251,hg48,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg48,gemma7b-tuned92,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242314457893372,0.8175637722015381,0.18242554366588593,hg48,gemma7b-tuned92,False,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804591238498688,0.8519454002380371,0.14804719388484955,hg48,gemma7b-tuned92,False,small yellow rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg48,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg48,gemma7b-tuned92,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425560653209686,0.9525678753852844,0.04742586985230446,hg48,gemma7b-tuned92,False,large blue circle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480458378791809,0.8519449830055237,0.14804719388484955,hg48,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg48,gemma7b-tuned92,False,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg48,gemma7b-tuned92,False,large blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg48,gemma7b-tuned92,False,small blue triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg48,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242378532886505,0.8175666928291321,0.18242552876472473,hg48,gemma7b-tuned92,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534881263971329,0.9046443700790405,0.09534946084022522,hg48,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534876048564911,0.9046438932418823,0.09534946084022522,hg48,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893776655197144,0.7310486435890198,0.2689414322376251,hg48,gemma7b-tuned92,False,medium green rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458676815033,0.851945161819458,0.14804719388484955,hg48,gemma7b-tuned92,False,medium yellow rectangle
